"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-01 02:55:00,12.1493390497238,1.52235149752814,2.755,0,23,"blue.ruin.netpen.1",-0.90936420640482,-1.02113656570045,792
2021-08-01 02:55:00,15.9729698035007,0.561666728975251,2.82184843160297,0,23,"blue.ruin.netpen.1",-0.871777882076514,0.152957024566666,792
2021-08-01 02:55:00,13.3169768071398,0.853605382703245,2.57237358205359,0,23,"blue.ruin.netpen.1",-1.01204807813152,-0.662598805384072,792
2021-08-01 02:55:00,12.4866387214431,0.94487361391075,2.49438072993081,0,23,"blue.ruin.netpen.1",-1.05590048520948,-0.917564487728839,792
2021-08-01 03:05:00,12.373,0.987500000000001,2.54371875,1,23,"blue.ruin.netpen.1",-1.0281595976588,-0.952458676797881,793
2021-08-01 03:05:00,12.12,1.68642116342671,2.773,0,23,"blue.ruin.netpen.1",-0.899243492699407,-1.03014548744092,793
2021-08-01 03:05:00,12.1507035964951,1.46967082312331,2.773,0,23,"blue.ruin.netpen.1",-0.899243492699407,-1.0207175645675,793
2021-08-01 03:05:00,18.8197414186761,0.00534035060554743,4.73,0,23,"blue.ruin.netpen.1",0.201102991827929,1.02709381275686,793
2021-08-01 03:05:00,12.1651449635596,1.43188817673363,2.773,0,23,"blue.ruin.netpen.1",-0.899243492699407,-1.01628316239926,793
2021-08-01 03:05:00,13.4742296984536,0.823620035476051,2.7704621115111,0,23,"blue.ruin.netpen.1",-0.90067045063343,-0.614312340599226,793
2021-08-01 03:05:00,12.1647502986942,1.43292073016055,2.773,0,23,"blue.ruin.netpen.1",-0.899243492699407,-1.01640434917659,793
2021-08-01 03:05:00,16.1369612236158,0.510357503104024,3.39129149384839,0,23,"blue.ruin.netpen.1",-0.551601759603224,0.203312638802102,793
2021-08-01 03:05:00,12.2692010884343,1.15964831514284,2.65260255932785,0,23,"blue.ruin.netpen.1",-0.966938383138696,-0.984331429318665,793
2021-08-01 03:05:00,12.3832862986624,0.973213474079967,2.53468252235558,0,23,"blue.ruin.netpen.1",-1.0332403239347,-0.949300140290357,793
2021-08-01 03:05:00,15.0302683556336,0.640556664043106,3.13326042944184,0,23,"blue.ruin.netpen.1",-0.69668278904553,-0.13651123184983,793
2021-08-01 03:20:00,12.373,0.959375000000002,2.5057890625,1,23,"blue.ruin.netpen.1",-1.04948601477676,-0.952458676797881,794
2021-08-01 03:20:00,17.1470275593804,0.335907872440293,3.93682914803736,0,23,"blue.ruin.netpen.1",-0.244866736627178,0.513466125614183,794
2021-08-01 03:20:00,13.2409462503924,0.846658892324194,2.66158791382035,0,23,"blue.ruin.netpen.1",-0.961886260896461,-0.685944937657276,794
2021-08-01 03:20:00,15.1072949202011,0.622637312859297,3.01187620171092,0,23,"blue.ruin.netpen.1",-0.764932512224265,-0.112859262932678,794
2021-08-01 03:20:00,17.3635307604291,0.301010515727103,4.25090535845607,0,23,"blue.ruin.netpen.1",-0.0682736584422544,0.57994613819712,794
2021-08-01 03:20:00,12.2352281204363,1.18778182025999,2.64683027401054,0,23,"blue.ruin.netpen.1",-0.970183919089944,-0.994763253555198,794
2021-08-01 03:20:00,16.899563341675,0.37579572184477,3.57783850339707,0,23,"blue.ruin.netpen.1",-0.446713488700834,0.437479146081345,794
2021-08-01 03:20:00,17.4863181966311,0.281218859343789,4.42903026590589,0,23,"blue.ruin.netpen.1",0.0318791855634518,0.617649554424667,794
2021-08-01 03:20:00,12.181553387257,1.33155342699029,2.7356092411665,0,23,"blue.ruin.netpen.1",-0.920266890776184,-1.01124475091811,794
2021-08-01 03:20:00,12.1,1.58439438664354,2.747,0,23,"blue.ruin.netpen.1",-0.913862301385003,-1.03628673729413,794
2021-08-01 03:20:00,12.3213454657967,1.02855517973658,2.54850782348734,0,23,"blue.ruin.netpen.1",-1.02546688423216,-0.968319846827551,794
2021-08-01 03:30:00,12.373,0.946105428796224,2.5148859166011,1,23,"blue.ruin.netpen.1",-1.04437120055581,-0.952458676797881,795
2021-08-01 03:30:00,12.08,1.63032585172914,2.817,0,23,"blue.ruin.netpen.1",-0.874503970308399,-1.04242798714733,795
2021-08-01 03:30:00,18.3655120342929,0.0707727188011631,4.7,0,23,"blue.ruin.netpen.1",0.184235135652241,0.887617005748629,795
2021-08-01 03:30:00,12.2766555214711,1.08196766360197,2.61128518181451,0,23,"blue.ruin.netpen.1",-0.990169569187083,-0.982042452529017,795
2021-08-01 03:30:00,14.3858458774076,0.708554774499498,2.81290401017336,0,23,"blue.ruin.netpen.1",-0.876806989218161,-0.3343892043402,795
2021-08-01 03:30:00,16.3960289071929,0.459141071420163,3.12580483767289,0,23,"blue.ruin.netpen.1",-0.700874784034307,0.282862607489003,795
2021-08-01 03:30:00,12.2822171291374,1.07038098096382,2.60239240288973,0,23,"blue.ruin.netpen.1",-0.995169639717262,-0.980334691415804,795
2021-08-01 03:30:00,13.9445873349595,0.760630920343101,2.74757211811502,0,23,"blue.ruin.netpen.1",-0.913540621182348,-0.469883152291941,795
2021-08-01 03:30:00,12.08,1.58533700720873,2.817,0,23,"blue.ruin.netpen.1",-0.874503970308399,-1.04242798714733,795
2021-08-01 03:30:00,12.2926054188758,1.04873871067539,2.58578196044336,0,23,"blue.ruin.netpen.1",-1.00450905819059,-0.977144837274255,795
2021-08-01 03:30:00,12.2458917811002,1.15291860906873,2.66574003246025,0,23,"blue.ruin.netpen.1",-0.959551682895054,-0.991488843330858,795
2021-08-01 03:40:00,12.373,0.946201074443592,2.49524942440522,1,23,"blue.ruin.netpen.1",-1.05541205142764,-0.952458676797881,796
2021-08-01 03:40:00,18.300569128871,0.0727684560231864,4.65,0,23,"blue.ruin.netpen.1",0.156122042026096,0.867675475329181,796
2021-08-01 03:40:00,16.1793363892452,0.508019602159038,3.10073654974387,0,23,"blue.ruin.netpen.1",-0.714969726546221,0.216324462787157,796
2021-08-01 03:40:00,16.3063322080804,0.489545549219474,3.12626433198764,0,23,"blue.ruin.netpen.1",-0.700616427900482,0.255320115476122,796
2021-08-01 03:40:00,12.1023443713898,1.48831308512017,2.791,0,23,"blue.ruin.netpen.1",-0.889122778993995,-1.03556686877146,796
2021-08-01 03:40:00,12.1391523211546,1.38669604589231,2.791,0,23,"blue.ruin.netpen.1",-0.889122778993995,-1.02426452796696,796
2021-08-01 03:40:00,13.9756407096442,0.761706748697907,2.75018703816289,0,23,"blue.ruin.netpen.1",-0.912070351339734,-0.460347825655745,796
2021-08-01 03:40:00,12.9553861263002,0.879157391446643,2.58789160454646,0,23,"blue.ruin.netpen.1",-1.00332288574683,-0.773629741165396,796
2021-08-01 03:40:00,18.5532611615956,0.00696323916781694,4.65,0,23,"blue.ruin.netpen.1",0.156122042026096,0.945267720772982,796
2021-08-01 03:40:00,16.6898107656004,0.419618751714006,3.22289045217701,0,23,"blue.ruin.netpen.1",-0.646287244628183,0.373071997229969,796
2021-08-01 03:40:00,17.119221356779,0.341316309850663,3.79771444139381,0,23,"blue.ruin.netpen.1",-0.323085632080055,0.504927883731981,796
2021-08-01 03:55:00,12.31,0.964851485148514,2.49206683168317,1,23,"blue.ruin.netpen.1",-1.05720150197102,-0.971803613835477,797
2021-08-01 03:55:00,14.7601394604333,0.681852806545794,2.78227501807565,0,23,"blue.ruin.netpen.1",-0.894028503668508,-0.219457683749594,797
2021-08-01 03:55:00,17.7304270016883,0.217173899617046,4.6,0,23,"blue.ruin.netpen.1",0.12800894839995,0.692606212585846,797
2021-08-01 03:55:00,17.0808811421902,0.36185038543772,3.4814961456228,0,23,"blue.ruin.netpen.1",-0.500883123186267,0.493155041871216,797
2021-08-01 03:55:00,17.7187068383449,0.220657895854674,4.6,0,23,"blue.ruin.netpen.1",0.12800894839995,0.689007390015236,797
2021-08-01 03:55:00,12.7780720503349,0.899662412051111,2.53674419005147,0,23,"blue.ruin.netpen.1",-1.03208112679548,-0.828076243315049,797
2021-08-01 03:55:00,16.1758341050451,0.526281966478564,2.95764578324235,0,23,"blue.ruin.netpen.1",-0.795424208860104,0.21524904267067,797
2021-08-01 03:55:00,12.06,1.55230491776019,2.805,0,23,"blue.ruin.netpen.1",-0.881251112778674,-1.04856923700054,797
2021-08-01 03:55:00,12.2923434346635,0.991074106935412,2.51337271188502,0,23,"blue.ruin.netpen.1",-1.04522201787298,-0.977225282799521,797
2021-08-01 03:55:00,12.06,1.62108210951556,2.805,0,23,"blue.ruin.netpen.1",-0.881251112778674,-1.04856923700054,797
2021-08-01 03:55:00,12.2843633828692,1.00292566900607,2.52300210606743,0,23,"blue.ruin.netpen.1",-1.03980777666872,-0.979675657395037,797
2021-08-01 04:05:00,12.31,0.987190082644627,2.56710743801653,1,23,"blue.ruin.netpen.1",-1.01500903013877,-0.971803613835477,798
2021-08-01 04:05:00,16.8016858310954,0.428022454003803,3.12892055101396,0,23,"blue.ruin.netpen.1",-0.699122937216912,0.407424633707393,798
2021-08-01 04:05:00,17.7846569520202,0.188651992799714,4.55,0,23,"blue.ruin.netpen.1",0.0998958547738045,0.7092581963116,798
2021-08-01 04:05:00,12.1251525903637,1.33592924210243,2.72752745136712,0,23,"blue.ruin.netpen.1",-0.924810973042119,-1.02856332020019,798
2021-08-01 04:05:00,12.1679405504271,1.22836174473632,2.67804640257871,0,23,"blue.ruin.netpen.1",-0.952632280188288,-1.01542474252727,798
2021-08-01 04:05:00,18.0015739359599,0.123628916079178,4.55,0,23,"blue.ruin.netpen.1",0.0998958547738045,0.775865266100467,798
2021-08-01 04:05:00,12.04,1.69351960527711,2.734,0,23,"blue.ruin.netpen.1",-0.921171705727801,-1.05471048685374,798
2021-08-01 04:05:00,13.1132884547853,0.866088785952888,2.64306516467043,0,23,"blue.ruin.netpen.1",-0.972300896517767,-0.725143858583904,798
2021-08-01 04:05:00,12.04,1.61803678825963,2.734,0,23,"blue.ruin.netpen.1",-0.921171705727801,-1.05471048685374,798
2021-08-01 04:05:00,17.2674218335219,0.321495463512838,3.8874753714477,0,23,"blue.ruin.netpen.1",-0.272616483468557,0.550434691534094,798
2021-08-01 04:05:00,12.2871258889503,1.0155464186566,2.58015135258203,0,23,"blue.ruin.netpen.1",-1.00767493431015,-0.978827395391785,798
2021-08-01 04:20:00,12.31,0.987190082644627,2.50612603305785,1,23,"blue.ruin.netpen.1",-1.04929654907992,-0.971803613835477,799
2021-08-01 04:20:00,17.5939896318559,0.238048652652651,4.6,0,23,"blue.ruin.netpen.1",0.12800894839995,0.650711413713101,799
2021-08-01 04:20:00,14.0077310373103,0.776036400836892,2.75517878413073,0,23,"blue.ruin.netpen.1",-0.909263682904698,-0.450494089652308,799
2021-08-01 04:20:00,12.2067593826773,1.13077250164934,2.60699268240866,0,23,"blue.ruin.netpen.1",-0.99258307794082,-1.00350493513437,799
2021-08-01 04:20:00,12.1743928315942,1.21214092615992,2.66415400062734,0,23,"blue.ruin.netpen.1",-0.960443448123307,-1.01344348898876,799
2021-08-01 04:20:00,12.191588654104,1.16891120476648,2.63378512134845,0,23,"blue.ruin.netpen.1",-0.977518711053077,-1.00816329686556,799
2021-08-01 04:20:00,17.8895064446843,0.134139787382446,4.6,0,23,"blue.ruin.netpen.1",0.12800894839995,0.741453542883201,799
2021-08-01 04:20:00,12.176910567326,1.20581142292358,2.65970752460381,0,23,"blue.ruin.netpen.1",-0.962943532058425,-1.01267038677909,799
2021-08-01 04:20:00,16.9575917458784,0.416227443190292,3.32433113531718,0,23,"blue.ruin.netpen.1",-0.589251016175787,0.455297492521137,799
2021-08-01 04:20:00,16.6824824147487,0.492140614031814,3.20425030144058,0,23,"blue.ruin.netpen.1",-0.656767890685357,0.370821735550358,799
2021-08-01 04:20:00,12.0940773396095,1.41405138086993,2.761,0,23,"blue.ruin.netpen.1",-0.905990635169682,-1.03810536415682,799
2021-08-01 04:30:00,12.31,0.98103448275862,2.44676724137931,1,23,"blue.ruin.netpen.1",-1.08267173443979,-0.971803613835477,800
2021-08-01 04:30:00,17.4110145475192,0.281462313071825,4.24425425712485,0,23,"blue.ruin.netpen.1",-0.0720133191310855,0.594526628221955,800
2021-08-01 04:30:00,16.3366008402047,0.533108396362513,2.9581691610593,0,23,"blue.ruin.netpen.1",-0.795129933468709,0.264614477105626,800
2021-08-01 04:30:00,17.7919198933952,0.150029450957663,4.54,0,23,"blue.ruin.netpen.1",0.0942732360485755,0.711488373194253,800
2021-08-01 04:30:00,14.4135863768222,0.733701003808528,2.69922234053808,0,23,"blue.ruin.netpen.1",-0.940725857658824,-0.325871137442313,800
2021-08-01 04:30:00,17.0254203926548,0.392777022905648,3.19789598468691,0,23,"blue.ruin.netpen.1",-0.660340680721879,0.47612512587407,800
2021-08-01 04:30:00,13.6377571856221,0.814628944476135,2.59475172622172,0,23,"blue.ruin.netpen.1",-0.999465700887959,-0.5640991827708,800
2021-08-01 04:30:00,17.2026266409429,0.341620484716259,3.67876744366717,0,23,"blue.ruin.netpen.1",-0.389964993752815,0.530538518188384,800
2021-08-01 04:30:00,17.8130138548948,0.142274318053387,4.54,0,23,"blue.ruin.netpen.1",0.0942732360485755,0.717965537592399,800
2021-08-01 04:30:00,12.1929086734652,1.10537769680377,2.55401326349325,0,23,"blue.ruin.netpen.1",-1.02237138522537,-1.00775796843015,800
2021-08-01 04:30:00,14.5876253461897,0.715546730230562,2.72265785733873,0,23,"blue.ruin.netpen.1",-0.927548960098948,-0.272430297688308,800
2021-08-01 04:40:00,12.247,1.0376,2.5057,1,23,"blue.ruin.netpen.1",-1.04953609122478,-0.991148550873072,801
2021-08-01 04:40:00,12.1779082453763,1.13944251067005,2.58208188300254,0,23,"blue.ruin.netpen.1",-1.00658947066095,-1.0123640372701,801
2021-08-01 04:40:00,12.1619601336145,1.17624584550504,2.60968438412878,0,23,"blue.ruin.netpen.1",-0.991069636691392,-1.0172611042209,801
2021-08-01 04:40:00,12.1602800858541,1.18012287879828,2.61259215909871,0,23,"blue.ruin.netpen.1",-0.989434705691924,-1.017776983874,801
2021-08-01 04:40:00,13.4718028020989,0.831039416813292,2.56328642257532,0,23,"blue.ruin.netpen.1",-1.01715744143569,-0.615057549443328,801
2021-08-01 04:40:00,17.650023502779,0.190372216701508,4.52,0,23,"blue.ruin.netpen.1",0.083027998598117,0.66791731379215,801
2021-08-01 04:40:00,16.0557729515815,0.564161618496291,2.83986886810384,0,23,"blue.ruin.netpen.1",-0.861645677705855,0.178382765616472,801
2021-08-01 04:40:00,12.4789787121452,0.933580348757096,2.45701672946992,0,23,"blue.ruin.netpen.1",-1.07690883807356,-0.919916589277653,801
2021-08-01 04:40:00,17.9317155377633,0.078411948424764,4.52,0,23,"blue.ruin.netpen.1",0.083027998598117,0.754414372216967,801
2021-08-01 04:40:00,17.9847898056469,0.0573172473581508,4.52,0,23,"blue.ruin.netpen.1",0.083027998598117,0.770711489209423,801
2021-08-01 04:40:00,15.005242277013,0.672662606230006,2.72742238990709,0,23,"blue.ruin.netpen.1",-0.924870045095366,-0.144195801932583,801
2021-08-01 04:55:00,12.247,1.0376,2.465629,1,23,"blue.ruin.netpen.1",-1.07206648671865,-0.991148550873072,802
2021-08-01 04:55:00,12.1529544620317,1.19702816454228,2.62147003084008,0,23,"blue.ruin.netpen.1",-0.984443016902603,-1.02002640818519,802
2021-08-01 04:55:00,17.3412148033092,0.281420227955095,4.00046049349476,0,23,"blue.ruin.netpen.1",-0.209089257179148,0.573093744777784,802
2021-08-01 04:55:00,12.0525149701699,1.4288116073003,2.771,0,23,"blue.ruin.netpen.1",-0.900368016444453,-1.05086760891781,802
2021-08-01 04:55:00,12.0637427286858,1.40290139534045,2.771,0,23,"blue.ruin.netpen.1",-0.900368016444453,-1.04741998540093,802
2021-08-01 04:55:00,16.1418050688346,0.553181291883811,2.73352939450351,0,23,"blue.ruin.netpen.1",-0.921436309255477,0.204800001989047,802
2021-08-01 04:55:00,12,1.55870517517906,2.771,0,23,"blue.ruin.netpen.1",-0.900368016444453,-1.06699298656015,802
2021-08-01 04:55:00,12,1.58447443014011,2.771,0,23,"blue.ruin.netpen.1",-0.900368016444453,-1.06699298656015,802
2021-08-01 04:55:00,15.743561484795,0.594530994887464,2.69669056819117,0,23,"blue.ruin.netpen.1",-0.942149376719399,0.0825143343878971,802
2021-08-01 04:55:00,12.1404756693332,1.22582537846174,2.64961930744635,0,23,"blue.ruin.netpen.1",-0.968615751927796,-1.02385817737658,802
2021-08-01 04:55:00,12.2506721824493,1.03319338106085,2.46132152998698,0,23,"blue.ruin.netpen.1",-1.074488412874,-0.990020961376687,802
2021-08-01 05:05:00,12.247,1.02348993288591,2.44146895973154,1,23,"blue.ruin.netpen.1",-1.08565075620022,-0.991148550873072,803
2021-08-01 05:05:00,12.304742350383,0.965360049949959,2.38493764857634,0,23,"blue.ruin.netpen.1",-1.11743615706652,-0.973418040832407,803
2021-08-01 05:05:00,15.6227782525742,0.599303866527043,2.75257760015232,0,23,"blue.ruin.netpen.1",-0.910726229479175,0.0454263340306167,803
2021-08-01 05:05:00,17.2699211409394,0.288621989032254,4.00210290163445,0,23,"blue.ruin.netpen.1",-0.208165793703079,0.551202135099635,803
2021-08-01 05:05:00,13.2180701608185,0.854640969238244,2.47402803355828,0,23,"blue.ruin.netpen.1",-1.06734403038279,-0.692969326744156,803
2021-08-01 05:05:00,12.1735817978069,1.09740087469108,2.51334735063708,0,23,"blue.ruin.netpen.1",-1.04523627753574,-1.01369252704512,803
2021-08-01 05:05:00,12.0849882186058,1.30264555825852,2.71294780540641,0,23,"blue.ruin.netpen.1",-0.933008552080709,-1.0408962923083,803
2021-08-01 05:05:00,17.3752347046405,0.257353116199374,4.29186112321913,0,23,"blue.ruin.netpen.1",-0.0452457934559683,0.583539980480629,803
2021-08-01 05:05:00,17.2266927344084,0.301457026600838,3.88316488683224,0,23,"blue.ruin.netpen.1",-0.275040104619927,0.537928312836495,803
2021-08-01 05:05:00,12.061072718866,1.35899097649381,2.759,0,23,"blue.ruin.netpen.1",-0.907115158914728,-1.04823984527162,803
2021-08-01 05:05:00,14.2768111812618,0.742221559328027,2.59666738982397,0,23,"blue.ruin.netpen.1",-0.998388596283834,-0.367869669925182,803
2021-08-01 05:20:00,12.247,1.01162790697674,2.43655813953488,1,23,"blue.ruin.netpen.1",-1.08841192315962,-0.991148550873072,804
2021-08-01 05:20:00,16.9631555523308,0.351261194003746,3.37565223903395,0,23,"blue.ruin.netpen.1",-0.560395116300054,0.45700592879909,804
2021-08-01 05:20:00,11.98,1.69183989709709,2.802,0,23,"blue.ruin.netpen.1",-0.882937898396243,-1.07313423641336,804
2021-08-01 05:20:00,12.2999121486391,0.950102152745239,2.37011032496486,0,23,"blue.ruin.netpen.1",-1.12577299580481,-0.974901214619941,804
2021-08-01 05:20:00,12.0718076855088,1.33369917026721,2.78439510388859,0,23,"blue.ruin.netpen.1",-0.892836460249415,-1.04494353965566,804
2021-08-01 05:20:00,13.0964983219607,0.863403178332373,2.46132028466768,0,23,"blue.ruin.netpen.1",-1.07448911306957,-0.730299478621122,804
2021-08-01 05:20:00,12.0256656909345,1.44241067580879,2.802,0,23,"blue.ruin.netpen.1",-0.882937898396243,-1.05911201552596,804
2021-08-01 05:20:00,12.1558247923815,1.13575310695451,2.57061335551087,0,23,"blue.ruin.netpen.1",-1.01303778640349,-1.01914503739322,804
2021-08-01 05:20:00,12.1290396841625,1.19885938286316,2.63876813349221,0,23,"blue.ruin.netpen.1",-0.974716953314323,-1.02736973948913,804
2021-08-01 05:20:00,11.98,1.57688810871914,2.802,0,23,"blue.ruin.netpen.1",-0.882937898396243,-1.07313423641336,804
2021-08-01 05:20:00,15.1366857744301,0.641590094589628,2.6952322638873,0,23,"blue.ruin.netpen.1",-0.942969325628002,-0.103834433971708,804
2021-08-01 05:30:00,12.247,1.01162790697674,2.44762209302326,1,23,"blue.ruin.netpen.1",-1.08219108395373,-0.991148550873072,805
2021-08-01 05:30:00,12.2148370237094,1.04902671661694,2.48258998003684,0,23,"blue.ruin.netpen.1",-1.06252997432331,-1.00102459454424,805
2021-08-01 05:30:00,12.2046884950493,1.06082733133808,2.4936235548011,0,23,"blue.ruin.netpen.1",-1.05632621591573,-1.00414082705144,805
2021-08-01 05:30:00,15.7368265430561,0.572049866965972,2.9053865450464,0,23,"blue.ruin.netpen.1",-0.82480758598478,0.080446286389629,805
2021-08-01 05:30:00,17.6907845842571,0.0652724767336622,4.05,0,23,"blue.ruin.netpen.1",-0.181235081487651,0.680433513074342,805
2021-08-01 05:30:00,12.0360789943982,1.38774622047786,2.764,0,23,"blue.ruin.netpen.1",-0.904303849552114,-1.05591448060757,805
2021-08-01 05:30:00,12.0401908703884,1.37897681670729,2.764,0,23,"blue.ruin.netpen.1",-0.904303849552114,-1.05465187771651,805
2021-08-01 05:30:00,17.7195763244864,0.0529261044226587,4.05,0,23,"blue.ruin.netpen.1",-0.181235081487651,0.689274376597178,805
2021-08-01 05:30:00,11.96,1.60705698926467,2.764,0,23,"blue.ruin.netpen.1",-0.904303849552114,-1.07927548626656,805
2021-08-01 05:30:00,14.9292080591545,0.660864216368645,2.78427606858821,0,23,"blue.ruin.netpen.1",-0.892903389260304,-0.167543058395686,805
2021-08-01 05:30:00,13.029863890456,0.869736375682987,2.49945039679593,0,23,"blue.ruin.netpen.1",-1.05305000482483,-0.750760413255954,805
2021-08-01 05:40:00,12.185,1.08372093023256,2.51539244186046,1,23,"blue.ruin.netpen.1",-1.044086400715,-1.01018642541801,806
