"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
17,2021-08-10 01:40:00,15.195,"blue.ruin.2",0.722551276684805,2.72256364397428
17,2021-08-10 01:55:00,15.07,"blue.ruin.2",0.73102422439439,2.7719329289495
17,2021-08-10 02:05:00,14.443,"blue.ruin.2",0.786912108959353,2.47488750024183
17,2021-08-10 02:15:00,14.757,"blue.ruin.2",0.751703084832905,2.71285347043702
17,2021-08-10 02:30:00,14.882,"blue.ruin.2",0.736528608027327,2.50598206660973
17,2021-08-10 02:40:00,15.571,"blue.ruin.2",0.667439603106126,2.57843654404267
17,2021-08-10 02:55:00,14.819,"blue.ruin.2",0.733988212180746,2.6228094302554
17,2021-08-10 03:05:00,14.381,"blue.ruin.2",0.772774983599388,2.61633500984037
17,2021-08-10 03:15:00,15.258,"blue.ruin.2",0.689212291711751,2.57112392044225
17,2021-08-10 03:30:00,14.944,"blue.ruin.2",0.72442748091603,2.57433032616239
17,2021-08-10 03:40:00,14.694,"blue.ruin.2",0.751315789473684,2.53031100478469
17,2021-08-10 03:55:00,14.882,"blue.ruin.2",0.495110076206605,2.57541451774305
17,2021-08-10 04:05:00,14.944,"blue.ruin.2",0.479531656548135,2.61384924702358
17,2021-08-10 04:15:00,15.884,"blue.ruin.2",0.285062651132117,3.9685982267165
17,2021-08-10 04:30:00,15.32,"blue.ruin.2",0.407142857142857,2.5774025974026
17,2021-08-10 04:40:00,15.258,"blue.ruin.2",0.425140481006968,2.6085725086332
17,2021-08-10 04:55:00,15.383,"blue.ruin.2",0.390658222121692,2.71268868280178
17,2021-08-10 05:05:00,14.944,"blue.ruin.2",0.487803519714858,2.49966787500759
17,2021-08-10 05:15:00,15.759,"blue.ruin.2",0.30571301048873,3.73630067693223
17,2021-08-10 05:30:00,15.571,"blue.ruin.2",0.505087336244541,2.66885827709409
17,2021-08-10 05:40:00,14.631,"blue.ruin.2",0.643978260869565,2.50571660079051
17,2021-08-10 05:55:00,15.884,"blue.ruin.2",0.257634265423879,3.88925580707205
17,2021-08-10 06:05:00,13.504,"blue.ruin.2",0.756314839873703,2.49803870914832
17,2021-08-10 06:15:00,13.191,"blue.ruin.2",0.827106932487539,2.42032932405157
17,2021-08-10 06:30:00,13.253,"blue.ruin.2",0.815228597041685,2.45616050690681
17,2021-08-10 06:40:00,13.253,"blue.ruin.2",0.813763026733122,2.48944886106191
17,2021-08-10 06:55:00,13.065,"blue.ruin.2",0.861081580771897,2.4823339706284
17,2021-08-10 07:05:00,13.441,"blue.ruin.2",0.773976405274115,2.56760772191029
17,2021-08-10 07:15:00,13.191,"blue.ruin.2",0.828239125377995,2.54649051576477
17,2021-08-10 07:30:00,12.501,"blue.ruin.2",1.05056179775281,2.52
17,2021-08-10 07:40:00,12.689,"blue.ruin.2",0.967953667953668,2.58
17,2021-08-10 07:55:00,12.627,"blue.ruin.2",1.03917525773196,2.78
17,2021-08-10 08:05:00,12.501,"blue.ruin.2",1.16939252336449,2.89
17,2021-08-10 08:15:00,12.627,"blue.ruin.2",1.06049618320611,3.04
17,2021-08-10 08:30:00,12.627,"blue.ruin.2",1.06572847682119,3.3
17,2021-08-10 08:40:00,12.564,"blue.ruin.2",1.23064516129033,3.39
17,2021-08-10 08:55:00,12.627,"blue.ruin.2",1.45735294117645,3.7
17,2021-08-10 09:05:00,12.752,"blue.ruin.2",1.09045801526718,3.82
17,2021-08-10 09:15:00,12.689,"blue.ruin.2",1.6,3.83
17,2021-08-10 09:30:00,12.752,"blue.ruin.2",1.6,4.25
17,2021-08-10 09:40:00,12.94,"blue.ruin.2",1.1125,4.44
17,2021-08-10 09:55:00,12.877,"blue.ruin.2",1.6,4.47
17,2021-08-10 10:05:00,12.94,"blue.ruin.2",1.6,4.47
17,2021-08-10 10:15:00,13.065,"blue.ruin.2",1.33867403314917,4.57
17,2021-08-10 10:30:00,13.065,"blue.ruin.2",1.45492957746479,4.92
17,2021-08-10 10:40:00,13.191,"blue.ruin.2",1.36703296703297,4.82
17,2021-08-10 10:55:00,13.191,"blue.ruin.2",1.49211618257261,5
17,2021-08-10 11:05:00,13.316,"blue.ruin.2",1.28509433962264,5.07
17,2021-08-10 11:15:00,13.504,"blue.ruin.2",1.1579754601227,4.91
17,2021-08-10 11:30:00,13.441,"blue.ruin.2",1.36230569948186,4.9
17,2021-08-10 11:40:00,13.441,"blue.ruin.2",1.34986187845304,5.21
17,2021-08-10 11:55:00,13.566,"blue.ruin.2",1.27807486631016,5.21
17,2021-08-10 12:05:00,13.566,"blue.ruin.2",1.34384236453202,5.14
17,2021-08-10 12:15:00,13.566,"blue.ruin.2",1.3778801843318,5.22
17,2021-08-10 12:30:00,14.005,"blue.ruin.2",1.05607569721116,5.25
17,2021-08-10 12:40:00,13.629,"blue.ruin.2",1.3466577540107,5.35
17,2021-08-10 12:55:00,13.754,"blue.ruin.2",1.23649289099526,5.34
17,2021-08-10 13:05:00,13.692,"blue.ruin.2",1.32605633802817,5.32
17,2021-08-10 13:15:00,13.817,"blue.ruin.2",1.14880952380952,5.44
17,2021-08-10 13:30:00,13.88,"blue.ruin.2",1.13031088082902,5.28
17,2021-08-10 13:40:00,13.817,"blue.ruin.2",1.19083850931677,5.08
17,2021-08-10 13:55:00,13.817,"blue.ruin.2",1.23743243243243,5.17
17,2021-08-10 14:05:00,13.817,"blue.ruin.2",1.19685430463576,5.25
17,2021-08-10 14:15:00,13.817,"blue.ruin.2",1.0993137254902,5.07
17,2021-08-10 14:30:00,14.256,"blue.ruin.2",1.05243902439024,4.79
17,2021-08-10 14:40:00,14.256,"blue.ruin.2",1.04986468200271,4.6
17,2021-08-10 14:55:00,14.13,"blue.ruin.2",1.05796178343949,4.4
17,2021-08-10 15:05:00,14.318,"blue.ruin.2",1.02882096069869,4.52
17,2021-08-10 15:15:00,14.256,"blue.ruin.2",1.02181663837012,4.33
17,2021-08-10 15:30:00,14.193,"blue.ruin.2",1.02433481152993,4.32
17,2021-08-10 15:40:00,14.13,"blue.ruin.2",1.03757961783439,4.42
17,2021-08-10 15:55:00,14.506,"blue.ruin.2",0.981908548707753,4.31
17,2021-08-10 16:05:00,14.443,"blue.ruin.2",1.00346153846154,4.17
17,2021-08-10 16:15:00,14.13,"blue.ruin.2",1.04634146341463,4.09
17,2021-08-10 16:30:00,14.068,"blue.ruin.2",1.04383070301291,4.11
17,2021-08-10 16:40:00,14.005,"blue.ruin.2",1.04503034901366,4.05
17,2021-08-10 16:55:00,13.942,"blue.ruin.2",1.06896551724138,3.84
17,2021-08-10 17:05:00,13.88,"blue.ruin.2",1.07285136501517,3.81
17,2021-08-10 17:15:00,13.942,"blue.ruin.2",1.05986169573061,3.56
17,2021-08-10 17:30:00,13.88,"blue.ruin.2",1.05660980810235,4
17,2021-08-10 17:40:00,13.88,"blue.ruin.2",1.05351201478743,3.8
17,2021-08-10 17:55:00,14.005,"blue.ruin.2",1.08487525987526,4.7
17,2021-08-10 18:05:00,13.88,"blue.ruin.2",1.08600782778865,4.08
17,2021-08-10 18:15:00,13.942,"blue.ruin.2",1.07843137254902,3.98
17,2021-08-10 18:30:00,13.942,"blue.ruin.2",1.07517730496454,3.36
17,2021-08-10 18:40:00,13.88,"blue.ruin.2",1.07484548825711,3.83
17,2021-08-10 18:55:00,13.88,"blue.ruin.2",1.06847879083374,3.52
17,2021-08-10 19:05:00,13.817,"blue.ruin.2",1.07022784810127,3.64
17,2021-08-10 19:15:00,13.817,"blue.ruin.2",1.07081885856079,3.42
17,2021-08-10 19:30:00,13.754,"blue.ruin.2",1.0725069637883,3.61
17,2021-08-10 19:40:00,13.754,"blue.ruin.2",1.07204646564508,3.57
17,2021-08-10 19:55:00,13.754,"blue.ruin.2",1.06589873417722,3.4
17,2021-08-10 20:05:00,13.692,"blue.ruin.2",1.07180217503884,3.37
17,2021-08-10 20:15:00,13.629,"blue.ruin.2",1.07462140992167,3.32
17,2021-08-10 20:30:00,13.629,"blue.ruin.2",1.05717375630858,3.04
17,2021-08-10 20:40:00,13.692,"blue.ruin.2",1.02972841901067,3.03
17,2021-08-10 20:55:00,13.692,"blue.ruin.2",0.996530612244898,3.08
17,2021-08-10 21:05:00,13.629,"blue.ruin.2",0.977611940298508,2.97
17,2021-08-10 21:15:00,13.629,"blue.ruin.2",0.946530837004405,2.90400280336404
17,2021-08-10 21:30:00,14.256,"blue.ruin.2",0.890879085493479,2.96703707498427
17,2021-08-10 21:40:00,13.88,"blue.ruin.2",0.914497041420118,2.88910166756321
17,2021-08-10 21:55:00,14.068,"blue.ruin.2",0.8966796875,2.78985440340909
17,2021-08-10 22:05:00,13.754,"blue.ruin.2",0.918438914027149,2.70491978609626
17,2021-08-10 22:15:00,14.193,"blue.ruin.2",0.887032480314961,2.72334153543307
17,2021-08-10 22:30:00,14.506,"blue.ruin.2",0.860044024131746,2.64
17,2021-08-10 22:40:00,15.32,"blue.ruin.2",0.795613461852638,2.69578975509052
17,2021-08-10 22:55:00,15.696,"blue.ruin.2",0.76495881383855,2.72111786730568
17,2021-08-10 23:05:00,15.571,"blue.ruin.2",0.765505226480836,2.71734241368388
17,2021-08-10 23:15:00,15.445,"blue.ruin.2",0.77171926910299,2.71696843853821
17,2021-08-10 23:30:00,16.134,"blue.ruin.2",0.707881269191402,2.68402158741975
17,2021-08-10 23:40:00,15.884,"blue.ruin.2",0.72091475012969,2.64163409994812
17,2021-08-10 23:55:00,16.322,"blue.ruin.2",0.676628794603231,2.75905233768539
17,2021-08-11 00:05:00,15.07,"blue.ruin.2",0.776646547132966,2.69607523844875
17,2021-08-11 00:15:00,15.508,"blue.ruin.2",0.741685749515589,2.75695165500344
17,2021-08-11 00:30:00,16.322,"blue.ruin.2",0.678263157894737,2.91525358851675
17,2021-08-11 00:40:00,15.759,"blue.ruin.2",0.723663522012579,2.82571898227559
17,2021-08-11 00:55:00,15.946,"blue.ruin.2",0.709694950911641,3.02187173275532
17,2021-08-11 01:05:00,16.072,"blue.ruin.2",0.697675446349655,3.04382454561525
17,2021-08-11 01:15:00,15.821,"blue.ruin.2",0.712648970747562,2.92249975376736
17,2021-08-11 01:30:00,15.633,"blue.ruin.2",0.721020294172407,2.66408168446709
17,2021-08-11 01:40:00,16.072,"blue.ruin.2",0.67865671641791,2.7277394843962
17,2021-08-11 01:55:00,15.32,"blue.ruin.2",0.738034188034188,2.88383061383061
17,2021-08-11 02:05:00,15.195,"blue.ruin.2",0.745927209705373,2.80054356388845
17,2021-08-11 02:15:00,15.07,"blue.ruin.2",0.75211158465711,2.85021943573668
17,2021-08-11 02:30:00,15.258,"blue.ruin.2",0.734671246319922,2.86410134713177
17,2021-08-11 02:40:00,16.385,"blue.ruin.2",0.634704830053667,2.84115628557489
17,2021-08-11 02:55:00,15.508,"blue.ruin.2",0.706569343065693,3.00095554080956
17,2021-08-11 03:05:00,15.195,"blue.ruin.2",0.739242752908696,2.58561409799036
17,2021-08-11 03:15:00,15.946,"blue.ruin.2",0.676526191413942,2.83778008521608
17,2021-08-11 03:30:00,16.259,"blue.ruin.2",0.651020209871745,2.79333975196976
17,2021-08-11 03:40:00,16.322,"blue.ruin.2",0.647495145631068,2.9050079435128
17,2021-08-11 03:55:00,16.259,"blue.ruin.2",0.655089131684876,2.75244497882796
17,2021-08-11 04:05:00,16.072,"blue.ruin.2",0.667372716673144,2.90734233120164
17,2021-08-11 04:15:00,15.946,"blue.ruin.2",0.677118313158922,2.752496538994
17,2021-08-11 04:30:00,15.258,"blue.ruin.2",0.72571827613727,2.70098236958572
17,2021-08-11 04:40:00,15.759,"blue.ruin.2",0.674187614960147,2.54542834847556
17,2021-08-11 04:55:00,14.506,"blue.ruin.2",0.770397790055249,2.65164660974385
17,2021-08-11 05:05:00,14.443,"blue.ruin.2",0.764767686201261,2.60176087279519
17,2021-08-11 05:15:00,13.379,"blue.ruin.2",0.870873074101247,2.51056559727873
17,2021-08-11 05:30:00,15.195,"blue.ruin.2",0.635516958424508,2.79450815595783
17,2021-08-11 05:40:00,15.07,"blue.ruin.2",0.630786904078116,2.65893948096705
17,2021-08-11 05:55:00,14.506,"blue.ruin.2",0.673322580645161,2.6563724340176
17,2021-08-11 06:05:00,13.253,"blue.ruin.2",0.859389454209066,2.51566815238416
17,2021-08-11 06:15:00,13.191,"blue.ruin.2",0.870918822479928,2.49620549833752
17,2021-08-11 06:30:00,13.003,"blue.ruin.2",0.901870985758168,2.46500291944861
17,2021-08-11 06:40:00,13.065,"blue.ruin.2",0.892842199641363,2.46949084388415
17,2021-08-11 06:55:00,12.815,"blue.ruin.2",0.929900459418071,2.44046498677433
17,2021-08-11 07:05:00,13.065,"blue.ruin.2",0.90542920029347,2.47079437070633
17,2021-08-11 07:15:00,13.128,"blue.ruin.2",0.894311814859927,2.53543793599823
17,2021-08-11 07:30:00,13.128,"blue.ruin.2",0.895924649101207,2.57851245774664
17,2021-08-11 07:40:00,13.191,"blue.ruin.2",0.89830487804878,2.64161796008869
17,2021-08-11 07:55:00,13.191,"blue.ruin.2",0.90700146627566,2.77719941348974
17,2021-08-11 08:05:00,13.191,"blue.ruin.2",0.913267570900123,2.89801434816725
17,2021-08-11 08:15:00,13.128,"blue.ruin.2",0.922342007434944,3.03301723555255
17,2021-08-11 08:30:00,13.128,"blue.ruin.2",0.932274325908558,3.39484344026431
17,2021-08-11 08:40:00,13.191,"blue.ruin.2",0.932491467576792,3.38968166304685
17,2021-08-11 08:55:00,13.253,"blue.ruin.2",0.936207627118644,3.66648921417565
17,2021-08-11 09:05:00,13.253,"blue.ruin.2",0.952164948453608,3.64975644329897
17,2021-08-11 09:15:00,13.629,"blue.ruin.2",0.921239130434783,3.72934822134387
17,2021-08-11 09:30:00,13.441,"blue.ruin.2",1.01505434782609,3.88479144021739
17,2021-08-11 09:40:00,14.256,"blue.ruin.2",0.911581395348837,4.081911205074
17,2021-08-11 09:55:00,13.692,"blue.ruin.2",1.01851211072664,4.109723183391
17,2021-08-11 10:05:00,13.629,"blue.ruin.2",1.03543307086614,4.16650590551181
17,2021-08-11 10:15:00,13.629,"blue.ruin.2",1.03761622992392,4.3444481191885
17,2021-08-11 10:30:00,13.629,"blue.ruin.2",1.03375394321767,4.43382689274448
17,2021-08-11 10:40:00,13.629,"blue.ruin.2",1.03148788927336,4.60944204152249
17,2021-08-11 10:55:00,13.754,"blue.ruin.2",1.04821283509342,4.61381823720552
17,2021-08-11 11:05:00,13.754,"blue.ruin.2",1.06247148288973,4.60147851711027
17,2021-08-11 11:15:00,13.88,"blue.ruin.2",1.05553745928339,4.6705016286645
17,2021-08-11 11:30:00,13.942,"blue.ruin.2",1.05956354300385,4.81972609114249
17,2021-08-11 11:40:00,13.942,"blue.ruin.2",1.06445859872611,4.78712340764331
17,2021-08-11 11:55:00,13.942,"blue.ruin.2",1.06579292267366,4.90034420052425
17,2021-08-11 12:05:00,14.068,"blue.ruin.2",1.05429184549356,4.95016845493562
17,2021-08-11 12:15:00,14.005,"blue.ruin.2",1.05944976076555,5.01126943779904
17,2021-08-11 12:30:00,14.005,"blue.ruin.2",1.06496789727127,5.099988964687
17,2021-08-11 12:40:00,14.068,"blue.ruin.2",1.06449541284404,4.99171743119266
17,2021-08-11 12:55:00,14.068,"blue.ruin.2",1.07398286937902,5.15870985010707
17,2021-08-11 13:05:00,14.13,"blue.ruin.2",1.0620253164557,5.02110443037975
17,2021-08-11 13:15:00,14.256,"blue.ruin.2",1.0492700729927,5.16697810218978
17,2021-08-11 13:30:00,14.381,"blue.ruin.2",1.03657024793388,5.05749741735537
17,2021-08-11 13:40:00,14.193,"blue.ruin.2",1.08219063545151,5.07533695652174
17,2021-08-11 13:55:00,14.256,"blue.ruin.2",1.06397849462366,5.07998387096774
17,2021-08-11 14:05:00,14.193,"blue.ruin.2",1.06364406779661,4.91453559322034
17,2021-08-11 14:15:00,14.13,"blue.ruin.2",1.06789297658863,4.71684364548495
17,2021-08-11 14:30:00,14.13,"blue.ruin.2",1.01067961165049,4.77777912621359
17,2021-08-11 14:40:00,14.005,"blue.ruin.2",1.02254098360656,4.6815
17,2021-08-11 14:55:00,14.005,"blue.ruin.2",1.01718241042345,4.53811482084691
17,2021-08-11 15:05:00,14.068,"blue.ruin.2",1.01777408637874,4.4347707641196
17,2021-08-11 15:15:00,14.13,"blue.ruin.2",1.00685920577617,4.44555731046931
17,2021-08-11 15:30:00,14.068,"blue.ruin.2",1.05057803468208,4.30118208092486
17,2021-08-11 15:40:00,14.13,"blue.ruin.2",0.996551724137931,4.3250775862069
17,2021-08-11 15:55:00,14.631,"blue.ruin.2",0.929896023765996,4.42963125311617
17,2021-08-11 16:05:00,14.13,"blue.ruin.2",1.00588235294118,4.14543382352941
17,2021-08-11 16:15:00,14.068,"blue.ruin.2",1.02478753541076,4.02905382436261
17,2021-08-11 16:30:00,14.005,"blue.ruin.2",1.02551194539249,3.95469283276451
17,2021-08-11 16:40:00,14.068,"blue.ruin.2",0.99115523465704,3.87880505415162
17,2021-08-11 16:55:00,14.068,"blue.ruin.2",0.948500178550173,3.89739002932551
17,2021-08-11 17:05:00,14.256,"blue.ruin.2",0.937243243243243,3.91401572481573
17,2021-08-11 17:15:00,14.757,"blue.ruin.2",0.910162162162162,4.04208648648649
17,2021-08-11 17:30:00,14.005,"blue.ruin.2",0.946480144404332,3.79971119133574
17,2021-08-11 17:40:00,14.13,"blue.ruin.2",0.935476930432704,3.86423380349032
17,2021-08-11 17:55:00,14.005,"blue.ruin.2",0.943201595358956,3.70017239106072
17,2021-08-11 18:05:00,14.005,"blue.ruin.2",0.94208707252001,3.64805305051485
17,2021-08-11 18:15:00,14.068,"blue.ruin.2",0.936531498913831,3.65203541570667
17,2021-08-11 18:30:00,13.88,"blue.ruin.2",0.944500794329708,3.52079555175364
17,2021-08-11 18:40:00,13.817,"blue.ruin.2",0.949048862364789,3.77468651452986
17,2021-08-11 18:55:00,13.754,"blue.ruin.2",0.943480747235989,3.44555956053097
17,2021-08-11 19:05:00,13.88,"blue.ruin.2",0.931552651806303,3.50559080427643
17,2021-08-11 19:15:00,13.942,"blue.ruin.2",0.924145677331518,3.4896133424098
17,2021-08-11 19:30:00,13.88,"blue.ruin.2",0.923110247983269,3.47298204633729
17,2021-08-11 19:40:00,13.817,"blue.ruin.2",0.922481515711645,3.32607124852966
17,2021-08-11 19:55:00,13.754,"blue.ruin.2",0.923462630085147,3.35084200567644
17,2021-08-11 20:05:00,13.754,"blue.ruin.2",0.920367424844918,3.27075075552728
17,2021-08-11 20:15:00,13.754,"blue.ruin.2",0.917217586649551,3.25205624927063
17,2021-08-11 20:30:00,13.754,"blue.ruin.2",0.916640600563028,3.17342195808571
17,2021-08-11 20:40:00,13.629,"blue.ruin.2",0.924582886881984,3.08305484046032
17,2021-08-11 20:55:00,13.441,"blue.ruin.2",0.933493150684931,2.95632752179328
17,2021-08-11 21:05:00,13.817,"blue.ruin.2",0.906502276176024,2.99636349841357
17,2021-08-11 21:15:00,13.629,"blue.ruin.2",0.91911494955671,2.87747102637503
17,2021-08-11 21:30:00,13.88,"blue.ruin.2",0.895236188951161,2.89104665550622
17,2021-08-11 21:40:00,15.696,"blue.ruin.2",0.762818458580356,3.42616247396251
17,2021-08-11 21:55:00,14.757,"blue.ruin.2",0.824705296363938,3.06472944621376
17,2021-08-11 22:05:00,14.569,"blue.ruin.2",0.834456355283308,2.97587219824586
17,2021-08-11 22:15:00,16.322,"blue.ruin.2",0.691212545996145,3.45751915510458
17,2021-08-11 22:30:00,15.508,"blue.ruin.2",0.747741935483871,3.14516129032258
17,2021-08-11 22:40:00,15.946,"blue.ruin.2",0.70294446515095,3.42084335716464
17,2021-08-11 22:55:00,15.884,"blue.ruin.2",0.700800915331808,3.30009153318078
17,2021-08-11 23:05:00,16.134,"blue.ruin.2",0.668450620934358,3.43750604806193
17,2021-08-11 23:15:00,15.821,"blue.ruin.2",0.690606242496999,3.26591127360035
17,2021-08-11 23:30:00,16.76,"blue.ruin.2",0.59029975020816,3.66952085383393
17,2021-08-11 23:40:00,15.508,"blue.ruin.2",0.699337889790688,3.09083647237
17,2021-08-11 23:55:00,16.385,"blue.ruin.2",0.600354688539126,3.36086374720381
17,2021-08-12 00:05:00,16.823,"blue.ruin.2",0.547767055655296,3.44655235025298
17,2021-08-12 00:15:00,16.823,"blue.ruin.2",0.545588898916967,3.31705735149327
17,2021-08-12 00:30:00,16.823,"blue.ruin.2",0.545588898916967,3.30441028060387
17,2021-08-12 00:40:00,17.136,"blue.ruin.2",0.531692870988585,3.20619192136745
17,2021-08-12 00:55:00,16.51,"blue.ruin.2",0.599535669058674,3.14827737058214
17,2021-08-12 01:05:00,16.385,"blue.ruin.2",0.611407766990291,3.12105913503972
17,2021-08-12 01:15:00,15.696,"blue.ruin.2",0.680879600748596,3.00631656553054
17,2021-08-12 01:30:00,16.322,"blue.ruin.2",0.614724442574674,3.16027766091712
17,2021-08-12 01:40:00,16.573,"blue.ruin.2",0.590965502734539,3.11765269438176
17,2021-08-12 01:55:00,16.322,"blue.ruin.2",0.583586206896552,3.02620689655172
17,2021-08-12 02:05:00,16.948,"blue.ruin.2",0.442015209125475,3.35673349464224
17,2021-08-12 02:15:00,16.134,"blue.ruin.2",0.520385906040268,3.21141702257474
17,2021-08-12 02:30:00,16.009,"blue.ruin.2",0.51876629018245,3.24382987125819
17,2021-08-12 02:40:00,16.072,"blue.ruin.2",0.528031145717464,2.86101830316513
17,2021-08-12 02:55:00,16.134,"blue.ruin.2",0.536512370311253,3.02909816440543
17,2021-08-12 03:05:00,15.759,"blue.ruin.2",0.594912865197335,2.82420972927636
17,2021-08-12 03:15:00,16.009,"blue.ruin.2",0.588152173913044,2.75790118577075
17,2021-08-12 03:30:00,15.884,"blue.ruin.2",0.622467060427079,2.63775721779356
17,2021-08-12 03:40:00,16.072,"blue.ruin.2",0.609240961149787,2.5802159933038
17,2021-08-12 03:55:00,15.946,"blue.ruin.2",0.621428571428571,2.78207792207792
17,2021-08-12 04:05:00,15.383,"blue.ruin.2",0.680158555384277,2.49209245060159
17,2021-08-12 04:15:00,16.635,"blue.ruin.2",0.560209195903247,2.6718326432774
17,2021-08-12 04:30:00,16.76,"blue.ruin.2",0.545837897042716,2.62189086926217
17,2021-08-12 04:40:00,16.259,"blue.ruin.2",0.591454505202568,2.57468432386741
17,2021-08-12 04:55:00,16.823,"blue.ruin.2",0.533051413309592,2.70388240292981
17,2021-08-12 05:05:00,15.508,"blue.ruin.2",0.665538902358387,2.51102069849921
17,2021-08-12 05:15:00,15.759,"blue.ruin.2",0.642271431703574,2.55380259512467
17,2021-08-12 05:30:00,13.942,"blue.ruin.2",0.818099954975236,2.45669641029839
17,2021-08-12 05:40:00,14.757,"blue.ruin.2",0.73890981608686,2.54109018391314
17,2021-08-12 05:55:00,14.506,"blue.ruin.2",0.753578947368421,2.48142200956938
17,2021-08-12 06:05:00,13.379,"blue.ruin.2",0.865812176485087,2.36898200640868
17,2021-08-12 06:15:00,13.817,"blue.ruin.2",0.810790543975597,2.4589608078754
17,2021-08-12 06:30:00,14.068,"blue.ruin.2",0.766550958067204,2.48342379642019
17,2021-08-12 06:40:00,14.068,"blue.ruin.2",0.766550958067204,2.45006311378153
17,2021-08-12 06:55:00,13.441,"blue.ruin.2",0.853260015710919,2.44970434906806
17,2021-08-12 07:05:00,13.566,"blue.ruin.2",0.842114315956602,2.47434698934302
17,2021-08-12 07:15:00,14.193,"blue.ruin.2",0.769465254456213,2.52503839740729
17,2021-08-12 07:30:00,14.569,"blue.ruin.2",0.705240426144543,2.60015469989268
17,2021-08-12 07:40:00,13.692,"blue.ruin.2",0.8257096069869,2.59293668122271
17,2021-08-12 07:55:00,13.441,"blue.ruin.2",0.864931830099633,2.73176073795109
17,2021-08-12 08:05:00,14.005,"blue.ruin.2",0.791924629878869,2.90460785513275
17,2021-08-12 08:15:00,13.379,"blue.ruin.2",0.869678770949721,2.93168308786186
17,2021-08-12 08:30:00,13.566,"blue.ruin.2",0.852029520295203,3.09534384434753
17,2021-08-12 08:40:00,14.443,"blue.ruin.2",0.749324324324324,3.19364864864865
17,2021-08-12 08:55:00,13.566,"blue.ruin.2",0.86041952289553,3.30371264052646
17,2021-08-12 09:05:00,13.88,"blue.ruin.2",0.832525306339904,3.4522332542258
17,2021-08-12 09:15:00,14.318,"blue.ruin.2",0.796988564167726,3.48774379115167
17,2021-08-12 09:30:00,13.629,"blue.ruin.2",0.883253588516746,3.65422357546759
17,2021-08-12 09:40:00,13.504,"blue.ruin.2",0.887795765877958,3.77493943167667
17,2021-08-12 09:55:00,13.441,"blue.ruin.2",0.873212765957446,3.9190580270793
17,2021-08-12 10:05:00,13.504,"blue.ruin.2",0.813279678068411,4.10802451070057
17,2021-08-12 10:15:00,13.629,"blue.ruin.2",0.8046875,4.15960227272727
17,2021-08-12 10:30:00,13.504,"blue.ruin.2",0.87988211173757,4.33753133591165
17,2021-08-12 10:40:00,13.629,"blue.ruin.2",0.853683294663573,4.42842965619068
17,2021-08-12 10:55:00,13.629,"blue.ruin.2",0.863954207920792,4.55987398739874
17,2021-08-12 11:05:00,13.629,"blue.ruin.2",0.866436298076923,4.69453015734266
17,2021-08-12 11:15:00,13.754,"blue.ruin.2",0.8375,4.72863636363636
17,2021-08-12 11:30:00,13.817,"blue.ruin.2",0.829207616707617,4.78869443823989
17,2021-08-12 11:40:00,13.817,"blue.ruin.2",0.845952380952381,4.93757575757576
17,2021-08-12 11:55:00,13.817,"blue.ruin.2",0.89475740801042,5.02073976495663
17,2021-08-12 12:05:00,13.88,"blue.ruin.2",0.898822095857027,5.10742042685178
17,2021-08-12 12:15:00,13.817,"blue.ruin.2",0.915806087936866,5.07834559803218
17,2021-08-12 12:30:00,13.88,"blue.ruin.2",0.908974358974359,5.20121212121212
17,2021-08-12 12:40:00,13.88,"blue.ruin.2",0.924799327982079,5.23450167155973
17,2021-08-12 12:55:00,13.942,"blue.ruin.2",0.928052105422599,5.16762936851092
17,2021-08-12 13:05:00,14.005,"blue.ruin.2",0.928577706166691,5.23778992503029
17,2021-08-12 13:15:00,14.068,"blue.ruin.2",0.927402597402597,5.17917827626918
17,2021-08-12 13:30:00,14.13,"blue.ruin.2",0.927545515846257,5.22448599276651
17,2021-08-12 13:40:00,14.193,"blue.ruin.2",0.921897280168999,5.36978082915236
17,2021-08-12 13:55:00,14.256,"blue.ruin.2",0.922541981797205,5.26594504201093
17,2021-08-12 14:05:00,14.068,"blue.ruin.2",0.933536585365854,5.17783813747228
17,2021-08-12 14:15:00,14.193,"blue.ruin.2",0.924618991793669,5.30767558350208
17,2021-08-12 14:30:00,14.381,"blue.ruin.2",0.907374020984188,5.26602697583191
17,2021-08-12 14:40:00,14.443,"blue.ruin.2",0.891535760487895,5.16653500445221
17,2021-08-12 14:55:00,14.506,"blue.ruin.2",0.878284671532847,4.91828467153285
17,2021-08-12 15:05:00,14.506,"blue.ruin.2",0.884072366087265,4.94321842045858
17,2021-08-12 15:15:00,14.443,"blue.ruin.2",0.890711761736497,4.87227112110504
17,2021-08-12 15:30:00,14.443,"blue.ruin.2",1.0490660719264,4.77474644549763
17,2021-08-12 15:40:00,14.443,"blue.ruin.2",1.05060444874275,4.57488781431335
17,2021-08-12 15:55:00,14.381,"blue.ruin.2",1.05709042375709,4.58520424591258
17,2021-08-12 16:05:00,14.318,"blue.ruin.2",1.05980371239599,4.41780432579475
17,2021-08-12 16:15:00,14.256,"blue.ruin.2",0.92,4.60927272727273
17,2021-08-12 16:30:00,14.318,"blue.ruin.2",0.917403486924035,4.60468527114231
17,2021-08-12 16:40:00,14.318,"blue.ruin.2",0.916202928870293,4.47194769874477
17,2021-08-12 16:55:00,14.381,"blue.ruin.2",0.911308501502791,4.41853311995004
