"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
21,2021-08-10 03:50:00,12.393,"blue.ruin.2",1.09715639810426,2.42
21,2021-08-10 04:00:00,12.393,"blue.ruin.2",1.0974025974026,2.42
21,2021-08-10 04:15:00,12.393,"blue.ruin.2",1.13557312252964,2.39
21,2021-08-10 04:25:00,12.456,"blue.ruin.2",1.0802752293578,2.4
21,2021-08-10 04:35:00,12.456,"blue.ruin.2",1.07554744525547,2.37
21,2021-08-10 04:50:00,12.456,"blue.ruin.2",1.08242506811989,2.33
21,2021-08-10 05:00:00,12.456,"blue.ruin.2",1.0814121037464,2.31
21,2021-08-10 05:15:00,12.393,"blue.ruin.2",1.09818731117825,2.39
21,2021-08-10 05:25:00,12.393,"blue.ruin.2",1.0979381443299,2.41
21,2021-08-10 05:35:00,12.456,"blue.ruin.2",1.06884057971015,2.43
21,2021-08-10 05:50:00,12.393,"blue.ruin.2",1.09715639810426,2.41
21,2021-08-10 06:00:00,12.518,"blue.ruin.2",1.01577540106952,2.41
21,2021-08-10 06:15:00,12.456,"blue.ruin.2",1.06884057971015,2.36
21,2021-08-10 06:25:00,12.518,"blue.ruin.2",1.02391304347826,2.36
21,2021-08-10 06:35:00,12.581,"blue.ruin.2",0.993596059113301,2.42
21,2021-08-10 06:50:00,12.456,"blue.ruin.2",1.08596059113301,2.48
21,2021-08-10 07:00:00,12.518,"blue.ruin.2",1.04014778325123,2.49
21,2021-08-10 07:15:00,12.518,"blue.ruin.2",1.05223463687151,2.5
21,2021-08-10 07:25:00,12.518,"blue.ruin.2",1.04551569506726,2.5
21,2021-08-10 07:35:00,12.518,"blue.ruin.2",1.05,2.53
21,2021-08-10 07:50:00,12.895,"blue.ruin.2",0.935865518845975,2.73796670755954
21,2021-08-10 08:00:00,12.581,"blue.ruin.2",1.07534965034965,2.85
21,2021-08-10 08:15:00,12.769,"blue.ruin.2",0.979198473282443,3.04
21,2021-08-10 08:25:00,12.707,"blue.ruin.2",1.02074468085106,3.2
21,2021-08-10 08:35:00,12.895,"blue.ruin.2",0.952358490566038,3.34
21,2021-08-10 08:50:00,12.832,"blue.ruin.2",1.02609756097561,3.64
21,2021-08-10 09:00:00,12.707,"blue.ruin.2",1.09848866498741,3.7
21,2021-08-10 09:15:00,12.769,"blue.ruin.2",1.32881355932203,3.83
21,2021-08-10 09:25:00,12.895,"blue.ruin.2",1.08968481375358,4.09
21,2021-08-10 09:35:00,13.145,"blue.ruin.2",0.975075987841945,4.5
21,2021-08-10 09:50:00,13.02,"blue.ruin.2",1.09870689655172,4.37
21,2021-08-10 10:00:00,13.083,"blue.ruin.2",1.09425403225806,4.54
21,2021-08-10 10:15:00,13.145,"blue.ruin.2",1.13977900552486,4.57
21,2021-08-10 10:25:00,13.208,"blue.ruin.2",1.15281690140845,4.9
21,2021-08-10 10:35:00,13.333,"blue.ruin.2",1.0849710982659,4.74
21,2021-08-10 10:50:00,13.396,"blue.ruin.2",1.14924528301887,4.78
21,2021-08-10 11:00:00,13.396,"blue.ruin.2",1.08901192504259,5
21,2021-08-10 11:15:00,13.396,"blue.ruin.2",1.30705521472393,4.91
21,2021-08-10 11:25:00,13.71,"blue.ruin.2",1.07544483985765,4.96
21,2021-08-10 11:35:00,13.521,"blue.ruin.2",1.2690414507772,5.06
21,2021-08-10 11:50:00,13.521,"blue.ruin.2",1.33361244019139,5.08
21,2021-08-10 12:00:00,13.898,"blue.ruin.2",1.06013289036545,5.21
21,2021-08-10 12:15:00,13.898,"blue.ruin.2",1.08102766798419,5.22
21,2021-08-10 12:25:00,13.835,"blue.ruin.2",1.09264705882353,5.38
21,2021-08-10 12:35:00,13.898,"blue.ruin.2",1.08804780876494,5.34
21,2021-08-10 12:50:00,13.96,"blue.ruin.2",1.07756598240469,5.22
21,2021-08-10 13:00:00,14.086,"blue.ruin.2",1.05454545454545,5.33
21,2021-08-10 13:15:00,13.835,"blue.ruin.2",1.12738095238095,5.44
21,2021-08-10 13:25:00,14.148,"blue.ruin.2",1.05860759493671,5.16
21,2021-08-10 13:35:00,14.148,"blue.ruin.2",1.05570264765784,5.14
21,2021-08-10 13:50:00,13.96,"blue.ruin.2",1.09516129032258,5.15
21,2021-08-10 14:00:00,14.148,"blue.ruin.2",1.06658986175115,5.31
21,2021-08-10 14:15:00,14.086,"blue.ruin.2",1.07294117647059,5.07
21,2021-08-10 14:25:00,13.96,"blue.ruin.2",1.08426573426573,4.83
21,2021-08-10 14:35:00,14.023,"blue.ruin.2",1.07386515353805,4.64
21,2021-08-10 14:50:00,13.835,"blue.ruin.2",1.08727208976157,4.62
21,2021-08-10 15:00:00,13.96,"blue.ruin.2",1.07008141112619,4.38
21,2021-08-10 15:15:00,13.96,"blue.ruin.2",1.05950764006791,4.33
21,2021-08-10 15:25:00,13.772,"blue.ruin.2",1.09060475161987,4.4
21,2021-08-10 15:35:00,13.647,"blue.ruin.2",1.23741610738255,4.28
21,2021-08-10 15:50:00,13.647,"blue.ruin.2",1.1774,4.21
21,2021-08-10 16:00:00,13.647,"blue.ruin.2",1.21870078740158,4.19
21,2021-08-10 16:15:00,13.647,"blue.ruin.2",1.1774,4.09
21,2021-08-10 16:25:00,13.584,"blue.ruin.2",1.17018348623853,3.98
21,2021-08-10 16:35:00,13.584,"blue.ruin.2",1.09294385432473,3.99
21,2021-08-10 16:50:00,13.521,"blue.ruin.2",1.10247252747253,4.02
21,2021-08-10 17:00:00,13.584,"blue.ruin.2",1.09560906515581,3.73
21,2021-08-10 17:15:00,13.521,"blue.ruin.2",1.09783523752255,3.56
21,2021-08-10 17:25:00,13.459,"blue.ruin.2",1.12957746478873,3.81
21,2021-08-10 17:35:00,13.459,"blue.ruin.2",1.09672025723473,3.87
21,2021-08-10 17:50:00,13.459,"blue.ruin.2",1.0941512125535,3.87
21,2021-08-10 18:00:00,13.521,"blue.ruin.2",1.25701438848921,4.29
21,2021-08-10 18:15:00,13.333,"blue.ruin.2",1.37702312138728,3.98
21,2021-08-10 18:25:00,13.333,"blue.ruin.2",1.33280757097792,3.74
21,2021-08-10 18:35:00,13.333,"blue.ruin.2",1.33494475138122,3.52
21,2021-08-10 18:50:00,13.271,"blue.ruin.2",1.3434650455927,3.69
21,2021-08-10 19:00:00,13.271,"blue.ruin.2",1.31323076923077,3.55
21,2021-08-10 19:15:00,13.271,"blue.ruin.2",1.30086956521739,3.42
21,2021-08-10 19:25:00,13.208,"blue.ruin.2",1.35469208211144,3.46
21,2021-08-10 19:35:00,13.271,"blue.ruin.2",1.25047318611987,3.52
21,2021-08-10 19:50:00,13.208,"blue.ruin.2",1.28840830449827,3.32
21,2021-08-10 20:00:00,13.208,"blue.ruin.2",1.26550151975684,3.66
21,2021-08-10 20:15:00,13.208,"blue.ruin.2",1.24311475409836,3.32
21,2021-08-10 20:25:00,13.145,"blue.ruin.2",1.30332225913621,3.08
21,2021-08-10 20:35:00,13.083,"blue.ruin.2",1.34700315457413,3.06
21,2021-08-10 20:50:00,13.083,"blue.ruin.2",1.28349514563107,3.07
21,2021-08-10 21:00:00,13.02,"blue.ruin.2",1.34344262295082,2.93
21,2021-08-10 21:15:00,13.02,"blue.ruin.2",1.24747899159664,2.89
21,2021-08-10 21:25:00,12.957,"blue.ruin.2",1.2245,2.8
21,2021-08-10 21:35:00,12.895,"blue.ruin.2",1.30390625,2.78
21,2021-08-10 21:50:00,12.895,"blue.ruin.2",1.22257462686567,2.69
21,2021-08-10 22:00:00,12.895,"blue.ruin.2",1.2140625,2.66
21,2021-08-10 22:15:00,12.895,"blue.ruin.2",1.10190677966102,2.61
21,2021-08-10 22:25:00,12.895,"blue.ruin.2",1.1017578125,2.63
21,2021-08-10 22:35:00,12.895,"blue.ruin.2",1.09074550128535,2.62
21,2021-08-10 22:50:00,12.832,"blue.ruin.2",1.12973568281938,2.58
21,2021-08-10 23:00:00,12.832,"blue.ruin.2",1.09574132492114,2.6
21,2021-08-10 23:15:00,12.832,"blue.ruin.2",1.07,2.61
21,2021-08-10 23:25:00,12.769,"blue.ruin.2",1.11255813953488,2.59
21,2021-08-10 23:35:00,12.769,"blue.ruin.2",1.08571428571429,2.58
21,2021-08-10 23:50:00,12.832,"blue.ruin.2",1.01082949308756,2.55
21,2021-08-11 00:00:00,12.769,"blue.ruin.2",1.06735751295337,2.57706606217617
21,2021-08-11 00:15:00,12.707,"blue.ruin.2",1.1730627306273,2.55944234317343
21,2021-08-11 00:25:00,12.644,"blue.ruin.2",1.2009505703422,2.57764258555133
21,2021-08-11 00:35:00,12.707,"blue.ruin.2",1.09661016949152,2.54890042372881
21,2021-08-11 00:50:00,12.644,"blue.ruin.2",1.16428571428572,2.55821428571429
21,2021-08-11 01:00:00,12.707,"blue.ruin.2",1.09695431472081,2.59490164974619
21,2021-08-11 01:15:00,12.707,"blue.ruin.2",1.09695431472081,2.58277791878173
21,2021-08-11 01:25:00,12.644,"blue.ruin.2",1.15503597122302,2.55640287769784
21,2021-08-11 01:35:00,12.581,"blue.ruin.2",1.25701438848921,2.54462724820144
21,2021-08-11 01:50:00,12.581,"blue.ruin.2",1.21173469387755,2.62095280612245
21,2021-08-11 02:00:00,12.581,"blue.ruin.2",1.18166666666667,2.53417083333333
21,2021-08-11 02:15:00,12.581,"blue.ruin.2",1.17603448275862,2.56107974137931
21,2021-08-11 02:25:00,12.581,"blue.ruin.2",1.2046178343949,2.54782324840764
21,2021-08-11 02:35:00,12.581,"blue.ruin.2",1.2046178343949,2.57365445859873
21,2021-08-11 02:50:00,12.581,"blue.ruin.2",1.14229323308271,2.48278148496241
21,2021-08-11 03:00:00,12.707,"blue.ruin.2",1.045,2.4749375
21,2021-08-11 03:15:00,12.644,"blue.ruin.2",1.07755905511811,2.49134251968504
21,2021-08-11 03:25:00,12.644,"blue.ruin.2",1.0916,2.516818
21,2021-08-11 03:35:00,12.644,"blue.ruin.2",1.11433121019108,2.50627388535032
21,2021-08-11 03:50:00,12.644,"blue.ruin.2",1.09086956521739,2.49057391304348
21,2021-08-11 04:00:00,12.581,"blue.ruin.2",1.13933566433567,2.52762762237762
21,2021-08-11 04:15:00,12.581,"blue.ruin.2",1.10159574468085,2.50920877659575
21,2021-08-11 04:25:00,12.581,"blue.ruin.2",1.10159574468085,2.49148271276596
21,2021-08-11 04:35:00,12.518,"blue.ruin.2",1.20212765957447,2.52858510638298
21,2021-08-11 04:50:00,12.581,"blue.ruin.2",1.0787037037037,2.48890740740741
21,2021-08-11 05:00:00,12.581,"blue.ruin.2",1.07172131147541,2.48534118852459
21,2021-08-11 05:15:00,12.644,"blue.ruin.2",0.973529411764706,2.44058823529412
21,2021-08-11 05:25:00,12.518,"blue.ruin.2",1.12627737226277,2.48640875912409
21,2021-08-11 05:35:00,12.518,"blue.ruin.2",1.08783783783784,2.48652027027027
21,2021-08-11 05:50:00,12.581,"blue.ruin.2",0.949857954545455,2.44011621900826
21,2021-08-11 06:00:00,12.581,"blue.ruin.2",0.981318681318682,2.43487637362637
21,2021-08-11 06:15:00,12.518,"blue.ruin.2",1.05695652173913,2.40556086956522
21,2021-08-11 06:25:00,12.581,"blue.ruin.2",0.981318681318682,2.42344505494505
21,2021-08-11 06:35:00,12.581,"blue.ruin.2",1.0027027027027,2.50936824324324
21,2021-08-11 06:50:00,12.518,"blue.ruin.2",1.09105960264901,2.50909437086093
21,2021-08-11 07:00:00,12.456,"blue.ruin.2",1.14924528301887,2.53606037735849
21,2021-08-11 07:15:00,12.456,"blue.ruin.2",1.14924528301887,2.61307169811321
21,2021-08-11 07:25:00,12.456,"blue.ruin.2",1.10933609958506,2.62771784232365
21,2021-08-11 07:35:00,12.456,"blue.ruin.2",1.15326530612245,2.70317551020408
21,2021-08-11 07:50:00,12.518,"blue.ruin.2",1.12834645669291,2.78535137795276
21,2021-08-11 08:00:00,12.518,"blue.ruin.2",1.16976744186046,2.92911337209302
21,2021-08-11 08:15:00,12.518,"blue.ruin.2",1.22972972972973,3.12301013513513
21,2021-08-11 08:25:00,12.518,"blue.ruin.2",1.29223300970874,3.2032645631068
21,2021-08-11 08:35:00,12.581,"blue.ruin.2",1.16777108433735,3.35613253012048
21,2021-08-11 08:50:00,12.581,"blue.ruin.2",1.31331168831169,3.53364204545455
21,2021-08-11 09:00:00,12.644,"blue.ruin.2",1.30844155844156,3.60175324675325
21,2021-08-11 09:15:00,12.769,"blue.ruin.2",1.20896860986547,3.70158352017937
21,2021-08-11 09:25:00,12.832,"blue.ruin.2",1.18317535545024,3.81686255924171
21,2021-08-11 09:35:00,12.895,"blue.ruin.2",1.20808823529412,3.88741360294118
21,2021-08-11 09:50:00,13.02,"blue.ruin.2",1.20760869565218,4.02271739130435
21,2021-08-11 10:00:00,13.02,"blue.ruin.2",1.25967741935484,4.11767741935484
21,2021-08-11 10:15:00,13.083,"blue.ruin.2",1.30769230769231,4.29650961538462
21,2021-08-11 10:25:00,13.145,"blue.ruin.2",1.17128712871287,4.35582673267327
21,2021-08-11 10:35:00,13.208,"blue.ruin.2",1.18458646616541,4.50141353383459
21,2021-08-11 10:50:00,13.271,"blue.ruin.2",1.20551724137931,4.49448275862069
21,2021-08-11 11:00:00,13.333,"blue.ruin.2",1.26906077348066,4.56441643646409
21,2021-08-11 11:15:00,13.396,"blue.ruin.2",1.2044,4.657104
21,2021-08-11 11:25:00,13.396,"blue.ruin.2",1.41153846153846,4.847
21,2021-08-11 11:35:00,13.459,"blue.ruin.2",1.33584337349398,4.78578765060241
21,2021-08-11 11:50:00,13.521,"blue.ruin.2",1.247,4.9101425
21,2021-08-11 12:00:00,13.521,"blue.ruin.2",1.36955445544554,4.84
21,2021-08-11 12:15:00,13.584,"blue.ruin.2",1.27912621359224,4.95360436893204
21,2021-08-11 12:25:00,13.584,"blue.ruin.2",1.30739130434783,4.9466652173913
21,2021-08-11 12:35:00,13.647,"blue.ruin.2",1.27135761589404,5.02794908940397
21,2021-08-11 12:50:00,13.647,"blue.ruin.2",1.325,4.9740625
21,2021-08-11 13:00:00,13.71,"blue.ruin.2",1.30704225352113,4.95058626760563
21,2021-08-11 13:15:00,13.71,"blue.ruin.2",1.35230125523012,4.764
21,2021-08-11 13:25:00,13.772,"blue.ruin.2",1.33603773584906,4.72642641509434
21,2021-08-11 13:35:00,13.772,"blue.ruin.2",1.39059040590406,4.955
21,2021-08-11 13:50:00,13.835,"blue.ruin.2",1.34741379310345,4.89017025862069
21,2021-08-11 14:00:00,13.898,"blue.ruin.2",1.26728624535316,4.7560562267658
21,2021-08-11 14:15:00,13.835,"blue.ruin.2",1.25591286307054,4.55232624481328
21,2021-08-11 14:25:00,13.898,"blue.ruin.2",1.07969230769231,4.78706538461538
21,2021-08-11 14:35:00,13.772,"blue.ruin.2",1.08462897526502,4.6829628975265
21,2021-08-11 14:50:00,13.96,"blue.ruin.2",1.03241758241758,4.55252747252747
21,2021-08-11 15:00:00,13.898,"blue.ruin.2",1.0534328358209,4.48139552238806
21,2021-08-11 15:15:00,13.898,"blue.ruin.2",1.06967509025271,4.38541110108303
21,2021-08-11 15:25:00,13.772,"blue.ruin.2",1.25337078651685,4.13657303370787
21,2021-08-11 15:35:00,13.71,"blue.ruin.2",1.30204081632653,4.02428571428571
21,2021-08-11 15:50:00,13.647,"blue.ruin.2",1.31678082191781,3.98597003424658
21,2021-08-11 16:00:00,13.584,"blue.ruin.2",1.37173913043478,3.834
21,2021-08-11 16:15:00,13.521,"blue.ruin.2",1.36002994011976,3.851
21,2021-08-11 16:25:00,13.521,"blue.ruin.2",1.34533898305085,3.81959851694915
21,2021-08-11 16:35:00,13.521,"blue.ruin.2",1.34533898305085,3.72802754237288
21,2021-08-11 16:50:00,13.521,"blue.ruin.2",1.24647651006711,3.76692575503356
21,2021-08-11 17:00:00,13.521,"blue.ruin.2",1.21173469387755,3.70520663265306
21,2021-08-11 17:15:00,13.521,"blue.ruin.2",1.17603448275862,3.73319870689655
21,2021-08-11 17:25:00,13.521,"blue.ruin.2",1.1422932330827,3.7121212406015
21,2021-08-11 17:35:00,13.459,"blue.ruin.2",1.16653696498055,3.69962548638132
21,2021-08-11 17:50:00,13.396,"blue.ruin.2",1.28774834437086,3.52099337748344
21,2021-08-11 18:00:00,13.396,"blue.ruin.2",1.19578313253012,3.54766265060241
21,2021-08-11 18:15:00,13.333,"blue.ruin.2",1.25622641509434,3.40080990566038
21,2021-08-11 18:25:00,13.396,"blue.ruin.2",1.14578947368421,3.36183157894737
21,2021-08-11 18:35:00,13.333,"blue.ruin.2",1.17704280155642,3.40691245136187
21,2021-08-11 18:50:00,13.333,"blue.ruin.2",1.23846153846154,3.34658653846154
21,2021-08-11 19:00:00,13.333,"blue.ruin.2",1.16246056782334,3.28180875394322
21,2021-08-11 19:15:00,13.333,"blue.ruin.2",1.08046511627907,3.28085348837209
21,2021-08-11 19:25:00,13.333,"blue.ruin.2",1.06438356164384,3.26535616438356
21,2021-08-11 19:35:00,13.271,"blue.ruin.2",1.07488986784141,3.23753744493392
21,2021-08-11 19:50:00,13.271,"blue.ruin.2",1.05592417061611,3.19233412322275
21,2021-08-11 20:00:00,13.208,"blue.ruin.2",1.06457286432161,3.18073366834171
21,2021-08-11 20:15:00,13.145,"blue.ruin.2",1.09263803680982,3.11717791411043
21,2021-08-11 20:25:00,13.083,"blue.ruin.2",1.10907258064516,3.04659475806452
21,2021-08-11 20:35:00,13.083,"blue.ruin.2",1.08680555555556,2.97068402777778
21,2021-08-11 20:50:00,13.083,"blue.ruin.2",1.06416666666667,2.89117291666667
21,2021-08-11 21:00:00,13.02,"blue.ruin.2",1.07765957446809,2.82659574468085
21,2021-08-11 21:15:00,13.083,"blue.ruin.2",1.01165254237288,2.74969173728814
21,2021-08-11 21:25:00,13.145,"blue.ruin.2",0.948271092669433,2.71691562932227
21,2021-08-11 21:35:00,12.957,"blue.ruin.2",1.05915178571429,2.66573046875
21,2021-08-11 21:50:00,13.083,"blue.ruin.2",0.949777631362214,2.61090564681571
21,2021-08-11 22:00:00,12.957,"blue.ruin.2",1.03827751196172,2.58670394736842
21,2021-08-11 22:15:00,12.957,"blue.ruin.2",1.01450777202072,2.5533853626943
21,2021-08-11 22:25:00,12.957,"blue.ruin.2",0.997969543147207,2.52983375634518
21,2021-08-11 22:35:00,12.957,"blue.ruin.2",0.986440677966101,2.52084110169492
21,2021-08-11 22:50:00,12.895,"blue.ruin.2",1.02044198895028,2.4988432320442
21,2021-08-11 23:00:00,12.895,"blue.ruin.2",1.02044198895028,2.48144682320442
21,2021-08-11 23:15:00,12.895,"blue.ruin.2",0.985714285714286,2.46080357142857
21,2021-08-11 23:25:00,12.769,"blue.ruin.2",1.08402366863905,2.47278402366864
21,2021-08-11 23:35:00,12.832,"blue.ruin.2",1.02810650887574,2.43976331360947
21,2021-08-11 23:50:00,12.769,"blue.ruin.2",1.0497461928934,2.4132671319797
21,2021-08-12 00:00:00,12.832,"blue.ruin.2",0.985643564356436,2.41989108910891
21,2021-08-12 00:15:00,12.769,"blue.ruin.2",1.01574074074074,2.44235185185185
21,2021-08-12 00:25:00,12.769,"blue.ruin.2",1.00725806451613,2.43447782258065
21,2021-08-12 00:35:00,12.769,"blue.ruin.2",0.996084337349398,2.4052078313253
21,2021-08-12 00:50:00,12.707,"blue.ruin.2",1.045,2.4287125
21,2021-08-12 01:00:00,12.769,"blue.ruin.2",0.990263157894737,2.39228026315789
21,2021-08-12 01:15:00,12.895,"blue.ruin.2",0.942981908920774,2.3963330119662
21,2021-08-12 01:25:00,12.769,"blue.ruin.2",0.973969072164949,2.38874871134021
21,2021-08-12 01:35:00,12.644,"blue.ruin.2",1.0530303030303,2.40842424242424
21,2021-08-12 01:50:00,12.769,"blue.ruin.2",0.947150655021834,2.38590591504565
21,2021-08-12 02:00:00,12.707,"blue.ruin.2",0.994662921348314,2.38016081460674
21,2021-08-12 02:15:00,12.644,"blue.ruin.2",1.02037037037037,2.37794444444444
21,2021-08-12 02:25:00,12.707,"blue.ruin.2",0.949100257069408,2.36171769104931
21,2021-08-12 02:35:00,12.769,"blue.ruin.2",0.943487891317188,2.35207700155721
21,2021-08-12 02:50:00,12.644,"blue.ruin.2",0.994262295081967,2.35272540983607
21,2021-08-12 03:00:00,12.644,"blue.ruin.2",0.994262295081967,2.36327868852459
21,2021-08-12 03:15:00,12.644,"blue.ruin.2",0.986986301369863,2.35776712328767
21,2021-08-12 03:25:00,12.581,"blue.ruin.2",1.0434554973822,2.35392408376963
21,2021-08-12 03:35:00,12.581,"blue.ruin.2",1.03684210526316,2.37343421052632
21,2021-08-12 03:50:00,12.581,"blue.ruin.2",1.03684210526316,2.36061184210526
21,2021-08-12 04:00:00,12.518,"blue.ruin.2",1.07171428571428,2.37742714285714
21,2021-08-12 04:15:00,12.518,"blue.ruin.2",1.0570351758794,2.39853266331658
21,2021-08-12 04:25:00,12.518,"blue.ruin.2",1.06095890410959,2.39020890410959
21,2021-08-12 04:35:00,12.518,"blue.ruin.2",1.0570351758794,2.36318090452261
21,2021-08-12 04:50:00,12.518,"blue.ruin.2",1.05223463687151,2.37939245810056
21,2021-08-12 05:00:00,12.518,"blue.ruin.2",1.05223463687151,2.34872206703911
21,2021-08-12 05:15:00,12.518,"blue.ruin.2",1.04014778325123,2.3701157635468
21,2021-08-12 05:25:00,12.518,"blue.ruin.2",1.05223463687151,2.35070251396648
21,2021-08-12 05:35:00,12.518,"blue.ruin.2",1.04622641509434,2.3622358490566
21,2021-08-12 05:50:00,12.518,"blue.ruin.2",1.06333333333333,2.38051666666667
21,2021-08-12 06:00:00,12.581,"blue.ruin.2",0.986792452830189,2.33984198113208
21,2021-08-12 06:15:00,12.518,"blue.ruin.2",1.03848920863309,2.37296223021583
21,2021-08-12 06:25:00,12.518,"blue.ruin.2",1.03360655737705,2.34358606557377
21,2021-08-12 06:35:00,12.518,"blue.ruin.2",1.03848920863309,2.36517446043165
21,2021-08-12 06:50:00,12.581,"blue.ruin.2",0.999441340782124,2.35991201117319
21,2021-08-12 07:00:00,12.707,"blue.ruin.2",0.942113523410934,2.37559222885407
21,2021-08-12 07:15:00,12.644,"blue.ruin.2",0.949535003874968,2.42027054320002
21,2021-08-12 07:25:00,12.644,"blue.ruin.2",0.963714285714286,2.47867428571429
21,2021-08-12 07:35:00,12.518,"blue.ruin.2",1.07461538461538,2.55704230769231
21,2021-08-12 07:50:00,12.581,"blue.ruin.2",1.04881516587678,2.69928909952607
21,2021-08-12 08:00:00,12.518,"blue.ruin.2",1.0936018957346,2.81790402843602
21,2021-08-12 08:15:00,12.518,"blue.ruin.2",1.12834645669291,2.96191141732283
21,2021-08-12 08:25:00,12.581,"blue.ruin.2",1.06880530973451,3.07257300884956
21,2021-08-12 08:35:00,12.581,"blue.ruin.2",1.08104395604396,3.12639629120879
21,2021-08-12 08:50:00,12.581,"blue.ruin.2",1.14229323308271,3.26529182330827
21,2021-08-12 09:00:00,12.581,"blue.ruin.2",1.14977876106195,3.35852378318584
21,2021-08-12 09:15:00,12.644,"blue.ruin.2",1.12102803738318,3.48904906542056
21,2021-08-12 09:25:00,12.707,"blue.ruin.2",1.08728070175439,3.58734868421053
21,2021-08-12 09:35:00,12.707,"blue.ruin.2",1.09831932773109,3.7166281512605
21,2021-08-12 09:50:00,12.707,"blue.ruin.2",1.17888446215139,3.85667480079681
21,2021-08-12 10:00:00,12.769,"blue.ruin.2",1.0882096069869,4.00878165938865
21,2021-08-12 10:15:00,12.832,"blue.ruin.2",1.0677358490566,4.16934339622641
21,2021-08-12 10:25:00,12.895,"blue.ruin.2",1.06974789915966,4.23025210084034
21,2021-08-12 10:35:00,12.895,"blue.ruin.2",1.09024390243902,4.29518292682927
21,2021-08-12 10:50:00,12.957,"blue.ruin.2",1.08458333333333,4.41220104166667
21,2021-08-12 11:00:00,13.02,"blue.ruin.2",1.07784090909091,4.735
21,2021-08-12 11:15:00,13.083,"blue.ruin.2",1.06290760869565,4.76652785326087
21,2021-08-12 11:25:00,13.083,"blue.ruin.2",1.07984375,4.795161328125
21,2021-08-12 11:35:00,13.083,"blue.ruin.2",1.09098101265823,4.81910878164557
21,2021-08-12 11:50:00,13.145,"blue.ruin.2",1.08577586206897,4.93589439655172
21,2021-08-12 12:00:00,13.083,"blue.ruin.2",1.22491103202847,4.74457517793594
21,2021-08-12 12:15:00,13.145,"blue.ruin.2",1.19965397923875,4.75675346020761
21,2021-08-12 12:25:00,13.208,"blue.ruin.2",1.16955835962145,4.97328706624606
21,2021-08-12 12:35:00,13.145,"blue.ruin.2",1.30869565217391,4.73576086956522
21,2021-08-12 12:50:00,13.271,"blue.ruin.2",1.14707692307692,4.98252230769231
21,2021-08-12 13:00:00,13.271,"blue.ruin.2",1.24588528678304,4.88304675810474
21,2021-08-12 13:15:00,13.333,"blue.ruin.2",1.28409090909091,4.70559090909091
21,2021-08-12 13:25:00,13.396,"blue.ruin.2",1.28036437246963,4.67295546558705
21,2021-08-12 13:35:00,13.396,"blue.ruin.2",1.29625550660793,4.6575154185022
21,2021-08-12 13:50:00,13.459,"blue.ruin.2",1.31214285714286,4.61900714285714
21,2021-08-12 14:00:00,13.584,"blue.ruin.2",1.25344827586207,4.63806896551724
21,2021-08-12 14:15:00,13.772,"blue.ruin.2",0.949296600234466,5.19326121709475
21,2021-08-12 14:25:00,13.772,"blue.ruin.2",0.947992471769134,5.30255503593019
21,2021-08-12 14:35:00,13.772,"blue.ruin.2",0.946235521235521,5.18417514917515
21,2021-08-12 14:50:00,13.835,"blue.ruin.2",0.938130128956624,5.00920920814238
21,2021-08-12 15:00:00,13.835,"blue.ruin.2",0.939556004036327,4.9458866159068
21,2021-08-12 15:15:00,13.835,"blue.ruin.2",0.936749116607774,4.90156761965949
21,2021-08-12 15:25:00,13.772,"blue.ruin.2",1.06818181818182,4.76518181818182
21,2021-08-12 15:35:00,13.647,"blue.ruin.2",1.09684210526316,4.58634473684211
21,2021-08-12 15:50:00,13.584,"blue.ruin.2",1.124,4.42726
21,2021-08-12 16:00:00,13.521,"blue.ruin.2",1.20105263157895,4.20927631578948
21,2021-08-12 16:15:00,13.584,"blue.ruin.2",1.058,4.32883
21,2021-08-12 16:25:00,13.584,"blue.ruin.2",1.058,4.26748
21,2021-08-12 16:35:00,13.647,"blue.ruin.2",0.947776492851135,4.39816633534674
21,2021-08-12 16:50:00,13.647,"blue.ruin.2",0.946836970205623,4.32995584252089
21,2021-08-12 17:00:00,13.647,"blue.ruin.2",0.947695074106364,4.17307521597844
21,2021-08-12 17:15:00,13.647,"blue.ruin.2",0.947396602658789,4.10856754397744
21,2021-08-12 17:25:00,13.647,"blue.ruin.2",0.947396602658789,3.96975090640526
21,2021-08-12 17:35:00,13.521,"blue.ruin.2",1.03271028037383,3.93907593457944
21,2021-08-12 17:50:00,13.521,"blue.ruin.2",1.03271028037383,3.92473364485981
21,2021-08-12 18:00:00,13.584,"blue.ruin.2",0.948471770199519,3.90286195762636
21,2021-08-12 18:15:00,13.459,"blue.ruin.2",1.03741007194245,3.75619064748201
21,2021-08-12 18:25:00,13.396,"blue.ruin.2",1.08006993006993,3.67732517482517
21,2021-08-12 18:35:00,13.396,"blue.ruin.2",1.0492125984252,3.62410236220473
21,2021-08-12 18:50:00,13.333,"blue.ruin.2",1.09541984732824,3.51729961832061
21,2021-08-12 19:00:00,13.459,"blue.ruin.2",0.950967741935485,3.52952580645161
21,2021-08-12 19:15:00,13.459,"blue.ruin.2",0.946864296681233,3.48220073654938
21,2021-08-12 19:25:00,13.521,"blue.ruin.2",0.945040916530278,3.42560690373456
21,2021-08-12 19:35:00,13.333,"blue.ruin.2",1.04887892376682,3.27305549327354
21,2021-08-12 19:50:00,13.333,"blue.ruin.2",1.07391304347826,3.17247826086956
