"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
11,2021-08-12 22:45:00,12.72,"blue.ruin.1",1.29074074074074,2.6292962962963
11,2021-08-12 23:00:00,12.72,"blue.ruin.1",1.15557768924303,2.5050796812749
11,2021-08-12 23:10:00,12.595,"blue.ruin.1",1.3,2.616875
11,2021-08-12 23:25:00,12.595,"blue.ruin.1",1.24476744186047,2.54285901162791
11,2021-08-12 23:35:00,12.595,"blue.ruin.1",1.24476744186047,2.54222529069767
11,2021-08-12 23:45:00,12.595,"blue.ruin.1",1.20452755905512,2.52108169291339
11,2021-08-12 23:55:00,14.098,"blue.ruin.1",0.812898751733703,2.59437649728912
11,2021-08-12 23:55:00,12.657,"blue.ruin.1",1.073,2.448265
11,2021-08-12 23:55:00,12.595,"blue.ruin.1",1.16847826086957,2.50125543478261
11,2021-08-12 23:55:00,12.595,"blue.ruin.1",1.16847826086957,2.50125543478261
11,2021-08-12 23:55:00,12.971,"blue.ruin.1",0.930131761442441,2.41106670029
11,2021-08-12 23:55:00,13.033,"blue.ruin.1",0.923682385575589,2.42115117891817
11,2021-08-12 23:55:00,12.532,"blue.ruin.1",1.29173913043478,2.56966521739131
11,2021-08-12 23:55:00,12.532,"blue.ruin.1",1.29173913043478,2.56966521739131
11,2021-08-12 23:55:00,12.532,"blue.ruin.1",1.29173913043478,2.56966521739131
11,2021-08-12 23:55:00,12.47,"blue.ruin.1",1.41304347826087,2.602
11,2021-08-12 23:55:00,12.532,"blue.ruin.1",1.29173913043478,2.56966521739131
11,2021-08-12 23:55:00,12.47,"blue.ruin.1",1.41304347826087,2.602
11,2021-08-12 23:55:00,12.595,"blue.ruin.1",1.16847826086957,2.50125543478261
11,2021-08-12 23:55:00,12.47,"blue.ruin.1",1.41304347826087,2.602
11,2021-08-12 23:55:00,12.47,"blue.ruin.1",1.41304347826087,2.602
11,2021-08-12 23:55:00,12.47,"blue.ruin.1",1.41304347826087,2.602
11,2021-08-12 23:55:00,12.407,"blue.ruin.1",1.53630434782609,2.602
11,2021-08-12 23:55:00,12.407,"blue.ruin.1",1.53630434782609,2.602
11,2021-08-12 23:55:00,12.407,"blue.ruin.1",1.53630434782609,2.602
11,2021-08-12 23:55:00,12.407,"blue.ruin.1",1.53630434782609,2.602
11,2021-08-12 23:55:00,12.47,"blue.ruin.1",1.41304347826087,2.602
11,2021-08-12 23:55:00,12.407,"blue.ruin.1",1.53630434782609,2.602
11,2021-08-12 23:55:00,12.407,"blue.ruin.1",1.53630434782609,2.602
11,2021-08-12 23:55:00,12.407,"blue.ruin.1",1.53630434782609,2.602
11,2021-08-12 23:55:00,12.407,"blue.ruin.1",1.53630434782609,2.602
11,2021-08-12 23:55:00,12.407,"blue.ruin.1",1.53630434782609,2.602
11,2021-08-12 23:55:00,12.407,"blue.ruin.1",1.53630434782609,2.602
11,2021-08-12 23:55:00,12.407,"blue.ruin.1",1.53630434782609,2.602
11,2021-08-12 23:55:00,12.407,"blue.ruin.1",1.53630434782609,2.602
11,2021-08-12 23:55:00,12.344,"blue.ruin.1",1.6,2.602
11,2021-08-12 23:55:00,12.344,"blue.ruin.1",1.6,2.602
11,2021-08-12 23:55:00,12.407,"blue.ruin.1",1.53630434782609,2.602
11,2021-08-12 23:55:00,12.344,"blue.ruin.1",1.6,2.602
11,2021-08-12 23:55:00,12.407,"blue.ruin.1",1.53630434782609,2.602
11,2021-08-12 23:55:00,12.407,"blue.ruin.1",1.53630434782609,2.602
11,2021-08-12 23:55:00,12.407,"blue.ruin.1",1.53630434782609,2.602
11,2021-08-12 23:55:00,12.407,"blue.ruin.1",1.53630434782609,2.602
11,2021-08-12 23:55:00,12.407,"blue.ruin.1",1.53630434782609,2.602
11,2021-08-12 23:55:00,12.407,"blue.ruin.1",1.53630434782609,2.602
11,2021-08-12 23:55:00,12.407,"blue.ruin.1",1.53630434782609,2.602
11,2021-08-12 23:55:00,12.407,"blue.ruin.1",1.53630434782609,2.602
11,2021-08-12 23:55:00,12.407,"blue.ruin.1",1.53630434782609,2.602
11,2021-08-12 23:55:00,12.47,"blue.ruin.1",1.41304347826087,2.602
11,2021-08-12 23:55:00,12.47,"blue.ruin.1",1.41304347826087,2.602
11,2021-08-12 23:55:00,12.47,"blue.ruin.1",1.41304347826087,2.602
11,2021-08-12 23:55:00,12.532,"blue.ruin.1",1.29173913043478,2.56966521739131
11,2021-08-12 23:55:00,12.532,"blue.ruin.1",1.29173913043478,2.56966521739131
11,2021-08-12 23:55:00,12.532,"blue.ruin.1",1.29173913043478,2.56966521739131
11,2021-08-12 23:55:00,12.595,"blue.ruin.1",1.16847826086957,2.50125543478261
11,2021-08-12 23:55:00,12.595,"blue.ruin.1",1.16847826086957,2.50125543478261
11,2021-08-12 23:55:00,12.657,"blue.ruin.1",1.073,2.448265
11,2021-08-12 23:55:00,12.72,"blue.ruin.1",1.01,2.4133
11,2021-08-12 23:55:00,12.72,"blue.ruin.1",1.01,2.4133
11,2021-08-12 23:55:00,12.783,"blue.ruin.1",0.949687933425797,2.3804879586433
11,2021-08-12 23:55:00,12.845,"blue.ruin.1",0.943238557558946,2.39057243727147
11,2021-08-12 23:55:00,12.845,"blue.ruin.1",0.943238557558946,2.39057243727147
11,2021-08-12 23:55:00,12.845,"blue.ruin.1",0.943238557558946,2.39057243727147
11,2021-08-12 23:55:00,12.908,"blue.ruin.1",0.936685159500693,2.40081956878073
11,2021-08-12 23:55:00,12.908,"blue.ruin.1",0.936685159500693,2.40081956878073
11,2021-08-12 23:55:00,12.908,"blue.ruin.1",0.936685159500693,2.40081956878073
11,2021-08-12 23:55:00,12.908,"blue.ruin.1",0.936685159500693,2.40081956878073
