"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
22,2021-08-07 12:45:00,13.86,"blue.ruin.2",1.08905595267439,5.25270775819571
22,2021-08-07 13:00:00,13.484,"blue.ruin.2",1.24142857142857,4.94594285714286
22,2021-08-07 13:10:00,13.484,"blue.ruin.2",1.34,4.674475
22,2021-08-07 13:20:00,13.484,"blue.ruin.2",1.35615384615385,4.679
22,2021-08-07 13:35:00,13.484,"blue.ruin.2",1.37545454545455,4.465
22,2021-08-07 13:45:00,13.546,"blue.ruin.2",1.20636363636364,4.83191818181818
22,2021-08-07 14:00:00,13.734,"blue.ruin.2",1.01230769230769,5.31821923076923
22,2021-08-07 14:10:00,14.674,"blue.ruin.2",0.987760690962713,5.28619101537813
22,2021-08-07 14:20:00,13.797,"blue.ruin.2",1.08902325581395,4.99139918604651
22,2021-08-07 14:35:00,13.672,"blue.ruin.2",1.03571428571428,5.02200000000001
22,2021-08-07 14:45:00,13.609,"blue.ruin.2",1.16689189189189,4.69025168918919
22,2021-08-07 15:00:00,13.546,"blue.ruin.2",1.15142857142857,4.66642142857143
22,2021-08-07 15:10:00,14.424,"blue.ruin.2",0.880121951219512,5.14835920177384
22,2021-08-07 15:20:00,14.486,"blue.ruin.2",0.896861255497801,5.02038748137109
22,2021-08-07 15:35:00,14.361,"blue.ruin.2",0.91325643776824,4.93012582910652
22,2021-08-07 15:45:00,14.236,"blue.ruin.2",0.919567010309278,4.81813945641987
22,2021-08-07 16:00:00,14.173,"blue.ruin.2",0.925691120445443,4.7588379052812
22,2021-08-07 16:10:00,14.173,"blue.ruin.2",0.925325358851675,4.77466089604176
22,2021-08-07 16:20:00,14.236,"blue.ruin.2",0.926364527192553,4.69122007928377
22,2021-08-07 16:35:00,14.236,"blue.ruin.2",0.926477472205968,4.76168732379382
22,2021-08-07 16:45:00,14.236,"blue.ruin.2",0.928249853829663,4.66344146985348
22,2021-08-07 17:00:00,14.298,"blue.ruin.2",0.926306517909571,4.63372871403406
22,2021-08-07 17:10:00,14.298,"blue.ruin.2",0.934961439588689,4.51886422061229
22,2021-08-07 17:20:00,14.361,"blue.ruin.2",1.00879705400982,4.12210290507365
22,2021-08-07 17:35:00,14.361,"blue.ruin.2",1.07285008715863,3.94916465717606
22,2021-08-07 17:45:00,14.361,"blue.ruin.2",1.07547477744807,3.65719647626113
22,2021-08-07 18:00:00,14.361,"blue.ruin.2",1.06569212410501,3.64200656324582
22,2021-08-07 18:10:00,14.424,"blue.ruin.2",1.03785982478098,3.71
22,2021-08-07 18:20:00,14.361,"blue.ruin.2",1.00540935672515,3.56
22,2021-08-07 18:35:00,14.361,"blue.ruin.2",0.944751732101617,3.81024910770523
22,2021-08-07 18:45:00,14.361,"blue.ruin.2",0.941408751334045,3.70373726593577
22,2021-08-07 19:00:00,14.298,"blue.ruin.2",0.931652593486128,3.642078298059
22,2021-08-07 19:10:00,14.236,"blue.ruin.2",0.929241810820758,3.60379094589621
22,2021-08-07 19:20:00,14.173,"blue.ruin.2",0.927737915407855,3.54495330953035
22,2021-08-07 19:35:00,14.11,"blue.ruin.2",0.930103587670541,3.48852588543341
22,2021-08-07 19:45:00,14.11,"blue.ruin.2",0.93338849287169,3.45701698759489
22,2021-08-07 20:00:00,14.11,"blue.ruin.2",0.943820996130321,3.41583947072775
22,2021-08-07 20:10:00,14.048,"blue.ruin.2",0.952241594022416,3.22
22,2021-08-07 20:20:00,14.048,"blue.ruin.2",0.978599801390268,3.22
22,2021-08-07 20:35:00,14.048,"blue.ruin.2",0.980963972736125,2.99
22,2021-08-07 20:45:00,14.424,"blue.ruin.2",0.929398817758773,3.03473079429689
22,2021-08-07 21:00:00,13.546,"blue.ruin.2",1.00358931552588,2.81140567612688
22,2021-08-07 21:10:00,13.609,"blue.ruin.2",0.944718449162601,2.87871243091604
22,2021-08-07 21:20:00,13.86,"blue.ruin.2",0.919437652811736,2.93891975994665
22,2021-08-07 21:35:00,13.797,"blue.ruin.2",0.913289975964937,2.83680462192975
22,2021-08-07 21:45:00,13.609,"blue.ruin.2",0.922017683722279,2.79478909986955
22,2021-08-07 22:00:00,13.734,"blue.ruin.2",0.906470936252034,2.74036331365721
22,2021-08-07 22:10:00,13.734,"blue.ruin.2",0.905735551663748,2.69092501194077
22,2021-08-07 22:20:00,13.609,"blue.ruin.2",0.912483516483516,2.73208591408591
22,2021-08-07 22:35:00,13.609,"blue.ruin.2",0.911278305332359,2.68659578989309
22,2021-08-07 22:45:00,13.609,"blue.ruin.2",0.911004855083125,2.66806425294582
22,2021-08-07 23:00:00,13.484,"blue.ruin.2",0.916360130525067,2.61526091529355
22,2021-08-07 23:10:00,13.546,"blue.ruin.2",0.91318549595445,2.67111286675566
22,2021-08-07 23:20:00,13.484,"blue.ruin.2",0.920205785863406,2.64234037361386
22,2021-08-07 23:35:00,13.484,"blue.ruin.2",0.923754872239064,2.55869364935627
22,2021-08-07 23:45:00,13.484,"blue.ruin.2",0.929000432089875,2.55765335917143
22,2021-08-08 00:00:00,13.546,"blue.ruin.2",0.93034541821296,2.56290063062829
22,2021-08-08 00:10:00,13.484,"blue.ruin.2",0.936954668182464,2.53842443189892
22,2021-08-08 00:20:00,13.484,"blue.ruin.2",0.94203426124197,2.51679384854974
22,2021-08-08 00:35:00,13.546,"blue.ruin.2",0.937885366912723,2.51656416531796
22,2021-08-08 00:45:00,13.546,"blue.ruin.2",0.935161949226729,2.47964002440512
22,2021-08-08 01:00:00,13.484,"blue.ruin.2",0.935112981834293,2.49249567003665
22,2021-08-08 01:10:00,13.546,"blue.ruin.2",0.930859607376562,2.50899762046401
22,2021-08-08 01:20:00,13.421,"blue.ruin.2",0.94176497277677,2.43635208711434
22,2021-08-08 01:35:00,13.484,"blue.ruin.2",0.932873186710342,2.51203854171098
22,2021-08-08 01:45:00,13.421,"blue.ruin.2",0.928635646687697,2.50554731861199
22,2021-08-08 02:00:00,13.421,"blue.ruin.2",0.917841516771998,2.59951915852742
22,2021-08-08 02:10:00,13.421,"blue.ruin.2",0.914329268292683,2.60284922394679
22,2021-08-08 02:20:00,13.421,"blue.ruin.2",0.912968134034166,2.56012349181699
22,2021-08-08 02:35:00,13.421,"blue.ruin.2",0.91353711790393,2.51563318777293
22,2021-08-08 02:45:00,13.358,"blue.ruin.2",0.922749118872156,2.50589758527279
22,2021-08-08 03:00:00,13.421,"blue.ruin.2",0.922790033328043,2.51025118668032
22,2021-08-08 03:10:00,13.421,"blue.ruin.2",0.923941289701636,2.52638157319101
22,2021-08-08 03:20:00,13.421,"blue.ruin.2",0.926588330632091,2.49128967143068
22,2021-08-08 03:35:00,13.421,"blue.ruin.2",0.923636806231743,2.46204921660618
22,2021-08-08 03:45:00,13.358,"blue.ruin.2",0.935187032418953,2.47700249376559
22,2021-08-08 04:00:00,13.421,"blue.ruin.2",0.921517811919635,2.44573219959173
22,2021-08-08 04:10:00,13.421,"blue.ruin.2",0.917145560908465,2.49449149095914
22,2021-08-08 04:20:00,13.421,"blue.ruin.2",0.919944065722776,2.48863596637587
22,2021-08-08 04:35:00,13.421,"blue.ruin.2",0.915889603429797,2.52132173828315
22,2021-08-08 04:45:00,13.421,"blue.ruin.2",0.915600792649973,2.55755457657097
22,2021-08-08 05:00:00,13.421,"blue.ruin.2",0.899182512884308,2.48603421813658
22,2021-08-08 05:10:00,13.358,"blue.ruin.2",0.926117542297418,2.4426053590221
22,2021-08-08 05:20:00,13.296,"blue.ruin.2",0.924607142857143,2.47507857142857
22,2021-08-08 05:35:00,13.296,"blue.ruin.2",0.920475488389237,2.47093556277854
22,2021-08-08 05:45:00,13.296,"blue.ruin.2",0.913578986448858,2.45794640295661
22,2021-08-08 06:00:00,13.296,"blue.ruin.2",0.90363321799308,2.46915696759987
22,2021-08-08 06:10:00,13.17,"blue.ruin.2",0.908683336589177,2.48225363618604
22,2021-08-08 06:20:00,13.233,"blue.ruin.2",0.898849434635985,2.49116012335215
22,2021-08-08 06:35:00,13.233,"blue.ruin.2",0.894115183246073,2.47812870061875
22,2021-08-08 06:45:00,13.233,"blue.ruin.2",0.891007271171942,2.49072595069601
22,2021-08-08 07:00:00,13.233,"blue.ruin.2",0.887436854820997,2.55706267595791
22,2021-08-08 07:10:00,13.17,"blue.ruin.2",0.89454054054054,2.57613366093366
22,2021-08-08 07:20:00,12.92,"blue.ruin.2",0.922374479280859,2.58054792609276
22,2021-08-08 07:35:00,12.794,"blue.ruin.2",0.935115979381443,2.67460051546392
22,2021-08-08 07:45:00,12.606,"blue.ruin.2",1.01558139534884,2.7458988372093
22,2021-08-08 08:00:00,12.731,"blue.ruin.2",0.977121771217712,2.99153136531365
22,2021-08-08 08:10:00,12.731,"blue.ruin.2",1.00343137254902,3.02214215686274
22,2021-08-08 08:20:00,12.543,"blue.ruin.2",1.17905405405406,3.1090777027027
22,2021-08-08 08:35:00,12.481,"blue.ruin.2",1.43269230769231,3.34
22,2021-08-08 08:45:00,12.543,"blue.ruin.2",1.3962962962963,3.451
22,2021-08-08 09:00:00,12.606,"blue.ruin.2",1.43532818532818,3.539
22,2021-08-08 09:10:00,12.669,"blue.ruin.2",1.43542435424354,3.6
22,2021-08-08 09:20:00,12.669,"blue.ruin.2",1.50339285714286,3.816
22,2021-08-08 09:35:00,12.731,"blue.ruin.2",1.53453125,3.693
22,2021-08-08 09:45:00,12.794,"blue.ruin.2",1.50335365853658,3.857
22,2021-08-08 10:00:00,12.857,"blue.ruin.2",1.52616822429907,4.012
22,2021-08-08 10:10:00,12.92,"blue.ruin.2",1.52087378640777,3.78
22,2021-08-08 10:20:00,12.982,"blue.ruin.2",1.46086261980831,4.284
22,2021-08-08 10:35:00,13.045,"blue.ruin.2",1.52047244094488,4.465
22,2021-08-08 10:45:00,13.546,"blue.ruin.2",1.064332247557,4.75854234527687
22,2021-08-08 11:00:00,13.672,"blue.ruin.2",1.05909090909091,4.89590909090909
22,2021-08-08 11:10:00,13.797,"blue.ruin.2",1.00988372093023,4.97472965116279
22,2021-08-08 11:20:00,13.296,"blue.ruin.2",1.42302904564315,4.572
22,2021-08-08 11:35:00,13.296,"blue.ruin.2",1.43324324324324,4.666
22,2021-08-08 11:45:00,13.233,"blue.ruin.2",1.47430875576037,4.803
22,2021-08-08 12:00:00,13.233,"blue.ruin.2",1.50323529411765,4.079
22,2021-08-08 12:10:00,13.296,"blue.ruin.2",1.44259259259259,4.775
22,2021-08-08 12:20:00,13.296,"blue.ruin.2",1.45224719101124,4.71
22,2021-08-08 12:35:00,13.296,"blue.ruin.2",1.48690036900369,4.733
22,2021-08-08 12:45:00,13.358,"blue.ruin.2",1.44827586206897,4.47
22,2021-08-08 13:00:00,13.672,"blue.ruin.2",1.19752851711027,4.95615494296578
22,2021-08-08 13:10:00,13.734,"blue.ruin.2",1.14448669201521,5.1056283269962
22,2021-08-08 13:20:00,13.734,"blue.ruin.2",1.16452830188679,5.12898820754717
22,2021-08-08 13:35:00,13.86,"blue.ruin.2",1.08803680981595,5.09667944785276
22,2021-08-08 13:45:00,13.797,"blue.ruin.2",1.11244680851064,4.9858710106383
22,2021-08-08 14:00:00,13.797,"blue.ruin.2",1.11426829268293,4.98813597560976
22,2021-08-08 14:10:00,14.11,"blue.ruin.2",1.04444444444444,4.89845833333333
22,2021-08-08 14:20:00,14.173,"blue.ruin.2",1.04385245901639,5.24504508196721
22,2021-08-08 14:35:00,14.236,"blue.ruin.2",1.01588021778584,4.78040290381125
22,2021-08-08 14:45:00,14.298,"blue.ruin.2",0.98969696969697,4.72166893939394
22,2021-08-08 15:00:00,14.173,"blue.ruin.2",1.00904255319149,4.68357712765957
22,2021-08-08 15:10:00,14.173,"blue.ruin.2",1.02123115577889,4.55571388190955
22,2021-08-08 15:20:00,14.11,"blue.ruin.2",1.03582089552239,4.55775186567164
22,2021-08-08 15:35:00,14.173,"blue.ruin.2",1.03956752655539,4.54915506449165
22,2021-08-08 15:45:00,14.11,"blue.ruin.2",1.047533632287,4.31857062780269
22,2021-08-08 16:00:00,14.11,"blue.ruin.2",1.04057971014493,4.59627717391304
22,2021-08-08 16:10:00,14.11,"blue.ruin.2",1.04882108183079,4.23799497226075
22,2021-08-08 16:20:00,14.048,"blue.ruin.2",1.0614382785957,4.17482219705549
22,2021-08-08 16:35:00,13.985,"blue.ruin.2",1.06409487459106,4.04634064885496
22,2021-08-08 16:45:00,13.86,"blue.ruin.2",1.06946158160404,4.03549775659002
22,2021-08-08 17:00:00,13.734,"blue.ruin.2",1.07739291380222,3.99622884717081
22,2021-08-08 17:10:00,13.672,"blue.ruin.2",1.07924961715161,4.04468147013783
22,2021-08-08 17:20:00,13.734,"blue.ruin.2",1.07034250129735,3.88952789309808
22,2021-08-08 17:35:00,13.734,"blue.ruin.2",1.06979114868225,3.88631563898558
22,2021-08-08 17:45:00,13.922,"blue.ruin.2",1.05902809765085,3.83052913403961
22,2021-08-08 18:00:00,13.86,"blue.ruin.2",1.05520887055183,3.88429602888087
22,2021-08-08 18:10:00,13.797,"blue.ruin.2",1.0633746898263,3.86188660049628
22,2021-08-08 18:20:00,13.86,"blue.ruin.2",1.04810671256454,3.65702237521515
22,2021-08-08 18:35:00,13.985,"blue.ruin.2",1.01748354059985,3.6737737746891
22,2021-08-08 18:45:00,14.549,"blue.ruin.2",0.955316191799861,3.54743493745657
22,2021-08-08 19:00:00,13.86,"blue.ruin.2",1.01676899462778,3.58072716807368
22,2021-08-08 19:10:00,13.922,"blue.ruin.2",1.02141959798995,3.4696516959799
22,2021-08-08 19:20:00,13.734,"blue.ruin.2",1.0359126984127,3.41191418650794
22,2021-08-08 19:35:00,13.734,"blue.ruin.2",1.02564285714286,3.44528
22,2021-08-08 19:45:00,13.797,"blue.ruin.2",1.01535404624277,3.30200243858381
22,2021-08-08 20:00:00,13.922,"blue.ruin.2",0.971312949640288,3.27195436151079
22,2021-08-08 20:10:00,13.797,"blue.ruin.2",0.987367957746479,3.31515030809859
22,2021-08-08 20:20:00,13.734,"blue.ruin.2",1.00856481481481,3.23724768518519
22,2021-08-08 20:35:00,13.734,"blue.ruin.2",1.00888059701493,3.18142350746269
22,2021-08-08 20:45:00,13.797,"blue.ruin.2",0.990375,3.0652703125
22,2021-08-08 21:00:00,13.734,"blue.ruin.2",0.986141304347826,2.96373641304348
22,2021-08-08 21:10:00,13.672,"blue.ruin.2",0.975377643504532,2.9321329305136
22,2021-08-08 21:20:00,13.609,"blue.ruin.2",0.952134540750323,2.89957842820181
22,2021-08-08 21:35:00,13.609,"blue.ruin.2",0.93706192582511,2.93046088651056
22,2021-08-08 21:45:00,13.546,"blue.ruin.2",0.923225806451613,2.98841642228739
22,2021-08-08 22:00:00,13.546,"blue.ruin.2",0.925781386415226,2.86755655031192
22,2021-08-08 22:10:00,13.546,"blue.ruin.2",0.932079607224268,2.8502776847911
22,2021-08-08 22:20:00,13.546,"blue.ruin.2",0.939896650035638,2.81094148901704
22,2021-08-08 22:35:00,13.546,"blue.ruin.2",0.93851017042331,2.71731170973062
22,2021-08-08 22:45:00,13.609,"blue.ruin.2",0.930528394133133,2.82106738691921
22,2021-08-08 23:00:00,13.546,"blue.ruin.2",0.952521008403362,2.79873949579832
22,2021-08-08 23:10:00,13.546,"blue.ruin.2",0.952521008403362,2.68914915966387
22,2021-08-08 23:20:00,13.546,"blue.ruin.2",0.941633161018572,2.72243398952187
22,2021-08-08 23:35:00,13.484,"blue.ruin.2",0.938271604938272,2.73085297418631
22,2021-08-08 23:45:00,13.484,"blue.ruin.2",0.93805266260562,2.68521338359028
22,2021-08-09 00:00:00,13.484,"blue.ruin.2",0.916287367405979,2.69429069869378
22,2021-08-09 00:10:00,13.421,"blue.ruin.2",0.920324020178502,2.72320122058772
22,2021-08-09 00:20:00,13.421,"blue.ruin.2",0.916304134822653,2.71922968663709
22,2021-08-09 00:35:00,13.421,"blue.ruin.2",0.915499598715891,2.72586440245148
22,2021-08-09 00:45:00,13.421,"blue.ruin.2",0.914993892508143,2.70246020876518
22,2021-08-09 01:00:00,13.421,"blue.ruin.2",0.906986273304651,2.80669497681176
22,2021-08-09 01:10:00,13.421,"blue.ruin.2",0.909329073482428,2.79828115015974
22,2021-08-09 01:20:00,13.421,"blue.ruin.2",0.912643927873126,2.73701064523137
22,2021-08-09 01:35:00,13.484,"blue.ruin.2",0.906390639063906,2.72550282300957
22,2021-08-09 01:45:00,13.484,"blue.ruin.2",0.918457459073092,2.63147001488251
22,2021-08-09 02:00:00,13.484,"blue.ruin.2",0.918104453252506,2.57927870450836
22,2021-08-09 02:10:00,13.484,"blue.ruin.2",0.891538461538462,2.63574825174825
22,2021-08-09 02:20:00,13.484,"blue.ruin.2",0.87440434883183,2.60175320169074
22,2021-08-09 02:35:00,13.484,"blue.ruin.2",0.860971932266295,2.57352523143755
22,2021-08-09 02:45:00,13.484,"blue.ruin.2",0.855975723622783,2.58974280621339
22,2021-08-09 03:00:00,13.484,"blue.ruin.2",0.842368913857678,2.53043071161049
22,2021-08-09 03:10:00,13.421,"blue.ruin.2",0.850178699070765,2.53729547079082
22,2021-08-09 03:20:00,13.421,"blue.ruin.2",0.843360560093349,2.55448880874085
22,2021-08-09 03:35:00,13.421,"blue.ruin.2",0.836947743467934,2.57233297343986
22,2021-08-09 03:45:00,13.421,"blue.ruin.2",0.84031445031205,2.559971413608
22,2021-08-09 04:00:00,13.358,"blue.ruin.2",0.853569694026226,2.55227294803303
22,2021-08-09 04:10:00,13.358,"blue.ruin.2",0.856108765830643,2.55365690678827
22,2021-08-09 04:20:00,13.296,"blue.ruin.2",0.861649765025971,2.54803183954309
22,2021-08-09 04:35:00,13.296,"blue.ruin.2",0.852636117270264,2.58354050482654
22,2021-08-09 04:45:00,13.296,"blue.ruin.2",0.843089832181639,2.55526967602979
22,2021-08-09 05:00:00,13.358,"blue.ruin.2",0.818916913946587,2.53574993256002
22,2021-08-09 05:10:00,13.233,"blue.ruin.2",0.842223891810668,2.54567652482754
22,2021-08-09 05:20:00,13.233,"blue.ruin.2",0.840912547528517,2.56380089872105
22,2021-08-09 05:35:00,13.296,"blue.ruin.2",0.812547098718915,2.56749400561759
22,2021-08-09 05:45:00,13.296,"blue.ruin.2",0.809186824498199,2.56816263510036
22,2021-08-09 06:00:00,13.233,"blue.ruin.2",0.830935347111817,2.59381293057764
22,2021-08-09 06:10:00,13.233,"blue.ruin.2",0.82943386101422,2.56972900456131
22,2021-08-09 06:20:00,13.17,"blue.ruin.2",0.844128839358521,2.56347451135437
22,2021-08-09 06:35:00,12.857,"blue.ruin.2",0.924787961696307,2.54779281183932
22,2021-08-09 06:45:00,12.982,"blue.ruin.2",0.887048192771084,2.57259036144578
22,2021-08-09 07:00:00,12.794,"blue.ruin.2",0.930855119825708,2.63208853238265
22,2021-08-09 07:10:00,12.731,"blue.ruin.2",0.953590425531915,2.67030518617021
22,2021-08-09 07:20:00,12.794,"blue.ruin.2",0.935765815760266,2.73310564019776
22,2021-08-09 07:35:00,12.669,"blue.ruin.2",0.973111782477341,2.81167560422961
22,2021-08-09 07:45:00,12.731,"blue.ruin.2",0.953590425531915,2.89987433510638
22,2021-08-09 08:00:00,12.731,"blue.ruin.2",0.961725067385445,3.01750842318059
22,2021-08-09 08:10:00,12.857,"blue.ruin.2",0.942557471264368,3.06972936259143
22,2021-08-09 08:20:00,12.794,"blue.ruin.2",0.973404255319149,3.24940957446809
22,2021-08-09 08:35:00,12.794,"blue.ruin.2",0.952857142857143,3.31906428571429
22,2021-08-09 08:45:00,12.92,"blue.ruin.2",0.937647058823529,3.49618181818182
22,2021-08-09 09:00:00,12.857,"blue.ruin.2",0.970283018867925,3.59066981132075
22,2021-08-09 09:10:00,12.857,"blue.ruin.2",0.968859649122807,3.63118311403509
22,2021-08-09 09:20:00,12.92,"blue.ruin.2",0.988461538461538,3.65673076923077
22,2021-08-09 09:35:00,12.92,"blue.ruin.2",1.00172413793103,3.89681034482759
22,2021-08-09 09:45:00,12.857,"blue.ruin.2",1.03529411764706,3.92347058823529
22,2021-08-09 10:00:00,12.982,"blue.ruin.2",1.04847328244275,4.09214694656489
22,2021-08-09 10:10:00,12.857,"blue.ruin.2",1.12985781990522,4.23
22,2021-08-09 10:20:00,12.982,"blue.ruin.2",1.0875,4.38634375
22,2021-08-09 10:35:00,13.108,"blue.ruin.2",1.08333333333333,4.549
22,2021-08-09 10:45:00,13.17,"blue.ruin.2",1.08829787234043,4.77
22,2021-08-09 11:00:00,13.296,"blue.ruin.2",1.06824817518248,4.89
22,2021-08-09 11:10:00,13.233,"blue.ruin.2",1.30911764705882,4.85944705882353
22,2021-08-09 11:20:00,13.296,"blue.ruin.2",1.17266288951841,4.79799291784702
22,2021-08-09 11:35:00,13.358,"blue.ruin.2",1.20526992287918,5.21
22,2021-08-09 11:45:00,13.421,"blue.ruin.2",1.1627345844504,5.31
22,2021-08-09 12:00:00,13.484,"blue.ruin.2",1.19,5.4
22,2021-08-09 12:10:00,13.609,"blue.ruin.2",1.10884279475983,5.31
22,2021-08-09 12:20:00,13.609,"blue.ruin.2",1.15751121076233,5.46
22,2021-08-09 12:35:00,13.672,"blue.ruin.2",1.18402489626556,5.54
22,2021-08-09 12:45:00,13.734,"blue.ruin.2",1.10430622009569,5.53
22,2021-08-09 13:00:00,13.734,"blue.ruin.2",1.21204819277108,5.57
22,2021-08-09 13:10:00,13.734,"blue.ruin.2",1.17953488372093,5.78
22,2021-08-09 13:20:00,13.797,"blue.ruin.2",1.13836405529954,5.43
22,2021-08-09 13:35:00,14.173,"blue.ruin.2",1.02364864864865,5.51
22,2021-08-09 13:45:00,14.298,"blue.ruin.2",1.01105121293801,5.23
22,2021-08-09 14:00:00,14.424,"blue.ruin.2",0.99164705882353,5.31
22,2021-08-09 14:10:00,14.361,"blue.ruin.2",1.005,5.04
22,2021-08-09 14:20:00,14.361,"blue.ruin.2",0.995194384449244,5.22
22,2021-08-09 14:35:00,14.173,"blue.ruin.2",1.01701834862385,4.98
22,2021-08-09 14:45:00,14.173,"blue.ruin.2",1.0140310786106,4.87
22,2021-08-09 15:00:00,14.173,"blue.ruin.2",1.02112277867528,4.74
22,2021-08-09 15:10:00,14.236,"blue.ruin.2",1.01746411483254,4.89
22,2021-08-09 15:20:00,14.173,"blue.ruin.2",1.03547548291233,4.39
22,2021-08-09 15:35:00,14.173,"blue.ruin.2",1.04621640735502,4.48
22,2021-08-09 15:45:00,14.173,"blue.ruin.2",1.03947876447876,4.54
22,2021-08-09 16:00:00,13.922,"blue.ruin.2",1.05884773662551,4.42
22,2021-08-09 16:10:00,13.985,"blue.ruin.2",1.05336976320583,4.45
22,2021-08-09 16:20:00,14.11,"blue.ruin.2",1.03845437616387,3.99
22,2021-08-09 16:35:00,14.11,"blue.ruin.2",1.04205143191116,4.59
22,2021-08-09 16:45:00,14.11,"blue.ruin.2",1.0415338097856,4.16
22,2021-08-09 17:00:00,13.922,"blue.ruin.2",1.05245857830037,4.14
22,2021-08-09 17:10:00,13.734,"blue.ruin.2",1.07068337129841,4.21
22,2021-08-09 17:20:00,13.797,"blue.ruin.2",1.06443373493976,3.8
22,2021-08-09 17:35:00,13.734,"blue.ruin.2",1.05952948183443,4.07
22,2021-08-09 17:45:00,13.734,"blue.ruin.2",1.06255605381166,3.76
22,2021-08-09 18:00:00,13.609,"blue.ruin.2",1.07075862068966,3.67
22,2021-08-09 18:10:00,13.797,"blue.ruin.2",1.05155672823219,3.57
22,2021-08-09 18:20:00,13.609,"blue.ruin.2",1.06793158738642,3.7
22,2021-08-09 18:35:00,13.358,"blue.ruin.2",1.07879078694818,3.57
22,2021-08-09 18:45:00,13.546,"blue.ruin.2",1.05456349206349,3.43
22,2021-08-09 19:00:00,13.358,"blue.ruin.2",1.06747787610619,3.61
22,2021-08-09 19:10:00,13.484,"blue.ruin.2",1.0556,3.47
22,2021-08-09 19:20:00,13.484,"blue.ruin.2",1.05269541778976,3.48
22,2021-08-09 19:35:00,13.609,"blue.ruin.2",1.02924311926606,3.34
22,2021-08-09 19:45:00,13.672,"blue.ruin.2",1.02189349112426,3.37
22,2021-08-09 20:00:00,13.672,"blue.ruin.2",1.025,3.24
22,2021-08-09 20:10:00,13.609,"blue.ruin.2",1.02781531531532,3.17
22,2021-08-09 20:20:00,13.797,"blue.ruin.2",0.991198979591837,3.07
22,2021-08-09 20:35:00,13.734,"blue.ruin.2",0.972256097560976,3.15
22,2021-08-09 20:45:00,13.546,"blue.ruin.2",0.995510835913313,3.06
22,2021-08-09 21:00:00,13.672,"blue.ruin.2",0.960839532412327,3.04
22,2021-08-09 21:10:00,13.609,"blue.ruin.2",0.958885017421603,3.03
22,2021-08-09 21:20:00,13.672,"blue.ruin.2",0.941560616208975,2.94086829446508
22,2021-08-09 21:35:00,13.609,"blue.ruin.2",0.932781954887218,2.82132330827068
22,2021-08-09 21:45:00,13.546,"blue.ruin.2",0.931306990881459,2.82189555125725
22,2021-08-09 22:00:00,13.546,"blue.ruin.2",0.929611650485437,2.81817299205649
22,2021-08-09 22:10:00,13.546,"blue.ruin.2",0.933850174216028,2.74495882166614
22,2021-08-09 22:20:00,13.546,"blue.ruin.2",0.938528025144055,2.74169246154579
22,2021-08-09 22:35:00,13.546,"blue.ruin.2",0.936839323467231,2.66761772054584
22,2021-08-09 22:45:00,13.546,"blue.ruin.2",0.932195378151261,2.67262509549274
