"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
15,2021-08-12 18:20:00,14.15,"blue.ruin.2",0.912402410628681,3.88296858462726
15,2021-08-12 18:30:00,14.15,"blue.ruin.2",0.911289041821069,3.8780980797921
15,2021-08-12 18:45:00,14.15,"blue.ruin.2",0.911176925057945,3.777057336174
15,2021-08-12 18:55:00,14.15,"blue.ruin.2",0.909878537278718,3.72829740746397
15,2021-08-12 19:05:00,14.087,"blue.ruin.2",0.912124365812411,3.67527549463675
15,2021-08-12 19:20:00,14.087,"blue.ruin.2",0.916279069767442,3.59186046511628
15,2021-08-12 19:30:00,14.15,"blue.ruin.2",0.916125954198473,3.55154233171409
15,2021-08-12 19:45:00,14.15,"blue.ruin.2",0.922497745716862,3.40351422247725
15,2021-08-12 19:55:00,14.087,"blue.ruin.2",0.928122192273136,3.25728906313812
15,2021-08-12 20:05:00,14.212,"blue.ruin.2",0.921038696537678,3.3200914645436
15,2021-08-12 20:20:00,14.087,"blue.ruin.2",0.921552012487457,3.22913621666548
15,2021-08-12 20:30:00,14.087,"blue.ruin.2",0.913983916262446,3.21907071738575
15,2021-08-12 20:45:00,14.087,"blue.ruin.2",0.884626770987524,3.19722966608355
15,2021-08-12 20:55:00,13.962,"blue.ruin.2",0.86991766941102,3.17994472911509
15,2021-08-12 21:05:00,13.962,"blue.ruin.2",0.835932055749129,3.09717136522015
15,2021-08-12 21:20:00,13.899,"blue.ruin.2",0.800646551724138,2.94280172413793
15,2021-08-12 21:30:00,13.837,"blue.ruin.2",0.786519421172886,2.72
15,2021-08-12 21:45:00,13.837,"blue.ruin.2",0.760257380772142,2.67724932902071
15,2021-08-12 21:55:00,13.712,"blue.ruin.2",0.777704280155642,2.66506119561372
15,2021-08-12 22:05:00,13.649,"blue.ruin.2",0.820996332518338,2.63049177595021
15,2021-08-12 22:20:00,13.649,"blue.ruin.2",0.854980769230769,2.57936958041958
15,2021-08-12 22:30:00,13.649,"blue.ruin.2",0.866627393225331,2.56972981657518
15,2021-08-12 22:45:00,14.087,"blue.ruin.2",0.8312952079566,2.62755363307578
15,2021-08-12 22:55:00,13.524,"blue.ruin.2",0.894257588187039,2.53743083003953
15,2021-08-12 23:05:00,13.524,"blue.ruin.2",0.889465153970827,2.57959186680418
15,2021-08-12 23:20:00,13.461,"blue.ruin.2",0.893640093786635,2.54575828626239
15,2021-08-12 23:30:00,13.461,"blue.ruin.2",0.894674321916452,2.46349147783517
15,2021-08-12 23:45:00,13.461,"blue.ruin.2",0.886523687580026,2.47078803398906
15,2021-08-12 23:55:00,13.461,"blue.ruin.2",0.879160887656033,2.49076661202875
15,2021-08-12 23:55:00,13.461,"blue.ruin.2",0.879160887656033,2.49076661202875
15,2021-08-12 23:55:00,13.336,"blue.ruin.2",0.892163661581137,2.47043500189131
15,2021-08-12 23:55:00,13.398,"blue.ruin.2",0.885714285714286,2.48051948051948
15,2021-08-12 23:55:00,13.398,"blue.ruin.2",0.885714285714286,2.48051948051948
15,2021-08-12 23:55:00,13.398,"blue.ruin.2",0.885714285714286,2.48051948051948
15,2021-08-12 23:55:00,13.398,"blue.ruin.2",0.885714285714286,2.48051948051948
15,2021-08-12 23:55:00,13.398,"blue.ruin.2",0.885714285714286,2.48051948051948
15,2021-08-12 23:55:00,15.026,"blue.ruin.2",0.716366158113731,2.74531837094944
15,2021-08-12 23:55:00,13.336,"blue.ruin.2",0.892163661581137,2.47043500189131
15,2021-08-12 23:55:00,13.336,"blue.ruin.2",0.892163661581137,2.47043500189131
15,2021-08-12 23:55:00,13.273,"blue.ruin.2",0.89871705963939,2.46018787038205
15,2021-08-12 23:55:00,13.273,"blue.ruin.2",0.89871705963939,2.46018787038205
15,2021-08-12 23:55:00,13.211,"blue.ruin.2",0.905166435506241,2.45010339175388
15,2021-08-12 23:55:00,13.211,"blue.ruin.2",0.905166435506241,2.45010339175388
15,2021-08-12 23:55:00,13.273,"blue.ruin.2",0.89871705963939,2.46018787038205
15,2021-08-12 23:55:00,13.211,"blue.ruin.2",0.905166435506241,2.45010339175388
15,2021-08-12 23:55:00,13.211,"blue.ruin.2",0.905166435506241,2.45010339175388
15,2021-08-12 23:55:00,13.273,"blue.ruin.2",0.89871705963939,2.46018787038205
15,2021-08-12 23:55:00,13.273,"blue.ruin.2",0.89871705963939,2.46018787038205
15,2021-08-12 23:55:00,13.148,"blue.ruin.2",0.911719833564494,2.43985626024461
15,2021-08-12 23:55:00,13.461,"blue.ruin.2",0.879160887656033,2.49076661202875
15,2021-08-12 23:55:00,13.211,"blue.ruin.2",0.905166435506241,2.45010339175388
15,2021-08-12 23:55:00,13.336,"blue.ruin.2",0.892163661581137,2.47043500189131
15,2021-08-12 23:55:00,13.211,"blue.ruin.2",0.905166435506241,2.45010339175388
15,2021-08-12 23:55:00,13.211,"blue.ruin.2",0.905166435506241,2.45010339175388
15,2021-08-12 23:55:00,13.211,"blue.ruin.2",0.905166435506241,2.45010339175388
15,2021-08-12 23:55:00,13.211,"blue.ruin.2",0.905166435506241,2.45010339175388
15,2021-08-12 23:55:00,13.211,"blue.ruin.2",0.905166435506241,2.45010339175388
15,2021-08-12 23:55:00,13.211,"blue.ruin.2",0.905166435506241,2.45010339175388
15,2021-08-12 23:55:00,13.211,"blue.ruin.2",0.905166435506241,2.45010339175388
15,2021-08-12 23:55:00,13.211,"blue.ruin.2",0.905166435506241,2.45010339175388
15,2021-08-12 23:55:00,13.148,"blue.ruin.2",0.911719833564494,2.43985626024461
15,2021-08-12 23:55:00,13.273,"blue.ruin.2",0.89871705963939,2.46018787038205
15,2021-08-12 23:55:00,13.211,"blue.ruin.2",0.905166435506241,2.45010339175388
15,2021-08-12 23:55:00,13.211,"blue.ruin.2",0.905166435506241,2.45010339175388
15,2021-08-12 23:55:00,13.148,"blue.ruin.2",0.911719833564494,2.43985626024461
15,2021-08-12 23:55:00,13.211,"blue.ruin.2",0.905166435506241,2.45010339175388
15,2021-08-12 23:55:00,13.211,"blue.ruin.2",0.905166435506241,2.45010339175388
15,2021-08-12 23:55:00,13.211,"blue.ruin.2",0.905166435506241,2.45010339175388
15,2021-08-12 23:55:00,13.211,"blue.ruin.2",0.905166435506241,2.45010339175388
15,2021-08-12 23:55:00,13.273,"blue.ruin.2",0.89871705963939,2.46018787038205
15,2021-08-12 23:55:00,13.211,"blue.ruin.2",0.905166435506241,2.45010339175388
15,2021-08-12 23:55:00,13.273,"blue.ruin.2",0.89871705963939,2.46018787038205
15,2021-08-12 23:55:00,13.273,"blue.ruin.2",0.89871705963939,2.46018787038205
15,2021-08-12 23:55:00,13.273,"blue.ruin.2",0.89871705963939,2.46018787038205
15,2021-08-12 23:55:00,13.273,"blue.ruin.2",0.89871705963939,2.46018787038205
15,2021-08-12 23:55:00,13.336,"blue.ruin.2",0.892163661581137,2.47043500189131
15,2021-08-12 23:55:00,13.398,"blue.ruin.2",0.885714285714286,2.48051948051948
15,2021-08-12 23:55:00,13.273,"blue.ruin.2",0.89871705963939,2.46018787038205
15,2021-08-12 23:55:00,13.398,"blue.ruin.2",0.885714285714286,2.48051948051948
15,2021-08-12 23:55:00,13.398,"blue.ruin.2",0.885714285714286,2.48051948051948
15,2021-08-12 23:55:00,13.398,"blue.ruin.2",0.885714285714286,2.48051948051948
15,2021-08-12 23:55:00,13.398,"blue.ruin.2",0.885714285714286,2.48051948051948
15,2021-08-12 23:55:00,13.398,"blue.ruin.2",0.885714285714286,2.48051948051948
15,2021-08-12 23:55:00,13.461,"blue.ruin.2",0.879160887656033,2.49076661202875
15,2021-08-12 23:55:00,13.524,"blue.ruin.2",0.872607489597781,2.50101374353802
15,2021-08-12 23:55:00,13.524,"blue.ruin.2",0.872607489597781,2.50101374353802
15,2021-08-12 23:55:00,13.524,"blue.ruin.2",0.872607489597781,2.50101374353802
15,2021-08-12 23:55:00,13.586,"blue.ruin.2",0.866158113730929,2.51109822216618
15,2021-08-12 23:55:00,13.586,"blue.ruin.2",0.866158113730929,2.51109822216618
