"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
23,2021-08-12 23:55:00,12.498,"blue.ruin.1",1.35826086956522,2.602
23,2021-08-12 23:55:00,12.498,"blue.ruin.1",1.35826086956522,2.602
23,2021-08-12 23:55:00,12.498,"blue.ruin.1",1.35826086956522,2.602
23,2021-08-12 23:55:00,12.56,"blue.ruin.1",1.23695652173913,2.53926086956522
23,2021-08-12 23:55:00,12.498,"blue.ruin.1",1.35826086956522,2.602
23,2021-08-12 23:55:00,12.498,"blue.ruin.1",1.35826086956522,2.602
23,2021-08-12 23:55:00,12.498,"blue.ruin.1",1.35826086956522,2.602
23,2021-08-12 23:55:00,12.498,"blue.ruin.1",1.35826086956522,2.602
23,2021-08-12 23:55:00,12.498,"blue.ruin.1",1.35826086956522,2.602
23,2021-08-12 23:55:00,12.498,"blue.ruin.1",1.35826086956522,2.602
23,2021-08-12 23:55:00,12.498,"blue.ruin.1",1.35826086956522,2.602
23,2021-08-12 23:55:00,12.435,"blue.ruin.1",1.48152173913043,2.602
23,2021-08-12 23:55:00,12.435,"blue.ruin.1",1.48152173913043,2.602
23,2021-08-12 23:55:00,12.498,"blue.ruin.1",1.35826086956522,2.602
23,2021-08-12 23:55:00,12.435,"blue.ruin.1",1.48152173913043,2.602
23,2021-08-12 23:55:00,12.435,"blue.ruin.1",1.48152173913043,2.602
23,2021-08-12 23:55:00,12.435,"blue.ruin.1",1.48152173913043,2.602
23,2021-08-12 23:55:00,12.435,"blue.ruin.1",1.48152173913043,2.602
23,2021-08-12 23:55:00,12.435,"blue.ruin.1",1.48152173913043,2.602
23,2021-08-12 23:55:00,12.435,"blue.ruin.1",1.48152173913043,2.602
23,2021-08-12 23:55:00,12.435,"blue.ruin.1",1.48152173913043,2.602
23,2021-08-12 23:55:00,12.435,"blue.ruin.1",1.48152173913043,2.602
23,2021-08-12 23:55:00,12.435,"blue.ruin.1",1.48152173913043,2.602
23,2021-08-12 23:55:00,12.498,"blue.ruin.1",1.35826086956522,2.602
23,2021-08-12 23:55:00,12.498,"blue.ruin.1",1.35826086956522,2.602
23,2021-08-12 23:55:00,12.498,"blue.ruin.1",1.35826086956522,2.602
23,2021-08-12 23:55:00,12.498,"blue.ruin.1",1.35826086956522,2.602
23,2021-08-12 23:55:00,12.498,"blue.ruin.1",1.35826086956522,2.602
23,2021-08-12 23:55:00,12.498,"blue.ruin.1",1.35826086956522,2.602
23,2021-08-12 23:55:00,12.498,"blue.ruin.1",1.35826086956522,2.602
23,2021-08-12 23:55:00,12.498,"blue.ruin.1",1.35826086956522,2.602
23,2021-08-12 23:55:00,12.56,"blue.ruin.1",1.23695652173913,2.53926086956522
23,2021-08-12 23:55:00,12.498,"blue.ruin.1",1.35826086956522,2.602
23,2021-08-12 23:55:00,12.56,"blue.ruin.1",1.23695652173913,2.53926086956522
23,2021-08-12 23:55:00,12.56,"blue.ruin.1",1.23695652173913,2.53926086956522
23,2021-08-12 23:55:00,12.56,"blue.ruin.1",1.23695652173913,2.53926086956522
23,2021-08-12 23:55:00,12.56,"blue.ruin.1",1.23695652173913,2.53926086956522
23,2021-08-12 23:55:00,12.56,"blue.ruin.1",1.23695652173913,2.53926086956522
23,2021-08-12 23:55:00,12.56,"blue.ruin.1",1.23695652173913,2.53926086956522
23,2021-08-12 23:55:00,12.623,"blue.ruin.1",1.11369565217392,2.47085108695652
23,2021-08-12 23:55:00,12.811,"blue.ruin.1",0.946775312066574,2.38504223931408
23,2021-08-12 23:55:00,12.686,"blue.ruin.1",1.044,2.43217
23,2021-08-12 23:55:00,12.686,"blue.ruin.1",1.044,2.43217
23,2021-08-12 23:55:00,12.811,"blue.ruin.1",0.946775312066574,2.38504223931408
23,2021-08-12 23:55:00,12.811,"blue.ruin.1",0.946775312066574,2.38504223931408
23,2021-08-12 23:55:00,12.811,"blue.ruin.1",0.946775312066574,2.38504223931408
23,2021-08-12 23:55:00,12.936,"blue.ruin.1",0.93377253814147,2.40537384945152
23,2021-08-12 23:55:00,12.873,"blue.ruin.1",0.940325936199723,2.39512671794225
23,2021-08-12 23:55:00,12.999,"blue.ruin.1",0.927219140083218,2.41562098096079
23,2021-08-12 23:55:00,12.936,"blue.ruin.1",0.93377253814147,2.40537384945152
23,2021-08-12 23:55:00,12.999,"blue.ruin.1",0.927219140083218,2.41562098096079
23,2021-08-12 23:55:00,12.999,"blue.ruin.1",0.927219140083218,2.41562098096079
