"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
10,2021-08-12 23:50:00,12.665,"blue.ruin.1",1.06911764705883,2.44122058823529
10,2021-08-12 23:55:00,12.602,"blue.ruin.1",1.15478260869565,2.49365434782609
10,2021-08-12 23:55:00,12.665,"blue.ruin.1",1.065,2.443825
10,2021-08-12 23:55:00,12.665,"blue.ruin.1",1.065,2.443825
10,2021-08-12 23:55:00,12.602,"blue.ruin.1",1.15478260869565,2.49365434782609
10,2021-08-12 23:55:00,12.602,"blue.ruin.1",1.15478260869565,2.49365434782609
10,2021-08-12 23:55:00,12.602,"blue.ruin.1",1.15478260869565,2.49365434782609
10,2021-08-12 23:55:00,12.602,"blue.ruin.1",1.15478260869565,2.49365434782609
10,2021-08-12 23:55:00,12.602,"blue.ruin.1",1.15478260869565,2.49365434782609
10,2021-08-12 23:55:00,12.602,"blue.ruin.1",1.15478260869565,2.49365434782609
10,2021-08-12 23:55:00,12.539,"blue.ruin.1",1.27804347826087,2.56206413043478
10,2021-08-12 23:55:00,12.539,"blue.ruin.1",1.27804347826087,2.56206413043478
10,2021-08-12 23:55:00,12.539,"blue.ruin.1",1.27804347826087,2.56206413043478
10,2021-08-12 23:55:00,12.539,"blue.ruin.1",1.27804347826087,2.56206413043478
10,2021-08-12 23:55:00,12.539,"blue.ruin.1",1.27804347826087,2.56206413043478
10,2021-08-12 23:55:00,12.539,"blue.ruin.1",1.27804347826087,2.56206413043478
10,2021-08-12 23:55:00,12.539,"blue.ruin.1",1.27804347826087,2.56206413043478
10,2021-08-12 23:55:00,12.539,"blue.ruin.1",1.27804347826087,2.56206413043478
10,2021-08-12 23:55:00,12.539,"blue.ruin.1",1.27804347826087,2.56206413043478
10,2021-08-12 23:55:00,12.477,"blue.ruin.1",1.39934782608696,2.602
10,2021-08-12 23:55:00,12.477,"blue.ruin.1",1.39934782608696,2.602
10,2021-08-12 23:55:00,12.477,"blue.ruin.1",1.39934782608696,2.602
10,2021-08-12 23:55:00,12.477,"blue.ruin.1",1.39934782608696,2.602
10,2021-08-12 23:55:00,12.477,"blue.ruin.1",1.39934782608696,2.602
10,2021-08-12 23:55:00,12.477,"blue.ruin.1",1.39934782608696,2.602
10,2021-08-12 23:55:00,12.539,"blue.ruin.1",1.27804347826087,2.56206413043478
10,2021-08-12 23:55:00,12.477,"blue.ruin.1",1.39934782608696,2.602
10,2021-08-12 23:55:00,12.477,"blue.ruin.1",1.39934782608696,2.602
10,2021-08-12 23:55:00,12.477,"blue.ruin.1",1.39934782608696,2.602
10,2021-08-12 23:55:00,12.477,"blue.ruin.1",1.39934782608696,2.602
10,2021-08-12 23:55:00,12.539,"blue.ruin.1",1.27804347826087,2.56206413043478
10,2021-08-12 23:55:00,12.477,"blue.ruin.1",1.39934782608696,2.602
10,2021-08-12 23:55:00,12.539,"blue.ruin.1",1.27804347826087,2.56206413043478
10,2021-08-12 23:55:00,12.539,"blue.ruin.1",1.27804347826087,2.56206413043478
10,2021-08-12 23:55:00,12.539,"blue.ruin.1",1.27804347826087,2.56206413043478
10,2021-08-12 23:55:00,12.539,"blue.ruin.1",1.27804347826087,2.56206413043478
10,2021-08-12 23:55:00,12.477,"blue.ruin.1",1.39934782608696,2.602
10,2021-08-12 23:55:00,12.477,"blue.ruin.1",1.39934782608696,2.602
10,2021-08-12 23:55:00,12.539,"blue.ruin.1",1.27804347826087,2.56206413043478
10,2021-08-12 23:55:00,12.539,"blue.ruin.1",1.27804347826087,2.56206413043478
10,2021-08-12 23:55:00,12.602,"blue.ruin.1",1.15478260869565,2.49365434782609
10,2021-08-12 23:55:00,12.539,"blue.ruin.1",1.27804347826087,2.56206413043478
10,2021-08-12 23:55:00,12.602,"blue.ruin.1",1.15478260869565,2.49365434782609
10,2021-08-12 23:55:00,12.602,"blue.ruin.1",1.15478260869565,2.49365434782609
10,2021-08-12 23:55:00,12.602,"blue.ruin.1",1.15478260869565,2.49365434782609
10,2021-08-12 23:55:00,12.602,"blue.ruin.1",1.15478260869565,2.49365434782609
10,2021-08-12 23:55:00,12.665,"blue.ruin.1",1.065,2.443825
10,2021-08-12 23:55:00,12.665,"blue.ruin.1",1.065,2.443825
10,2021-08-12 23:55:00,12.728,"blue.ruin.1",1.002,2.40886
10,2021-08-12 23:55:00,12.728,"blue.ruin.1",1.002,2.40886
10,2021-08-12 23:55:00,12.728,"blue.ruin.1",1.002,2.40886
10,2021-08-12 23:55:00,12.79,"blue.ruin.1",0.948959778085992,2.38162652881099
10,2021-08-12 23:55:00,12.853,"blue.ruin.1",0.942406380027739,2.39187366032026
10,2021-08-12 23:55:00,12.853,"blue.ruin.1",0.942406380027739,2.39187366032026
10,2021-08-12 23:55:00,12.853,"blue.ruin.1",0.942406380027739,2.39187366032026
10,2021-08-12 23:55:00,12.916,"blue.ruin.1",0.935852981969487,2.40212079182953
10,2021-08-12 23:55:00,12.978,"blue.ruin.1",0.929403606102635,2.4122052704577
10,2021-08-12 23:55:00,12.916,"blue.ruin.1",0.935852981969487,2.40212079182953
10,2021-08-12 23:55:00,13.041,"blue.ruin.1",0.922850208044383,2.42245240196697
10,2021-08-12 23:55:00,12.978,"blue.ruin.1",0.929403606102635,2.4122052704577
10,2021-08-12 23:55:00,13.041,"blue.ruin.1",0.922850208044383,2.42245240196697
