"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
30,2021-07-29 20:40:00,13.162,"blue.ruin.1",1.06815789473684,3.17742828947368
30,2021-07-29 20:55:00,13.351,"blue.ruin.1",1.02681510164569,3.24347071636012
30,2021-07-29 21:05:00,13.1,"blue.ruin.1",1.04875141884222,3.0430788876277
30,2021-07-29 21:15:00,13.162,"blue.ruin.1",1.01769025367156,2.85873698264352
30,2021-07-29 21:30:00,16.235,"blue.ruin.1",0.741222346013051,4.24283144994429
30,2021-07-29 21:40:00,14.731,"blue.ruin.1",0.843364589955499,3.36073007570941
30,2021-07-29 21:55:00,14.166,"blue.ruin.1",0.877982470378185,3.14555812958345
30,2021-07-29 22:05:00,15.169,"blue.ruin.1",0.80261656341702,3.54142543794647
30,2021-07-29 22:15:00,14.292,"blue.ruin.1",0.865099901735997,3.10617872137689
30,2021-07-29 22:30:00,14.793,"blue.ruin.1",0.821966836315876,3.3623299652244
30,2021-07-29 22:40:00,15.358,"blue.ruin.1",0.77915,3.41969727272727
30,2021-07-29 22:55:00,13.288,"blue.ruin.1",0.935506253212266,2.67983350724999
30,2021-07-29 23:05:00,13.225,"blue.ruin.1",0.935591900311526,2.64737043330501
30,2021-07-29 23:15:00,13.539,"blue.ruin.1",0.907970888927396,2.76104141396638
30,2021-07-29 23:30:00,13.978,"blue.ruin.1",0.868224789915966,2.91048223834989
30,2021-07-29 23:40:00,14.793,"blue.ruin.1",0.803853649893692,2.96389536756652
30,2021-07-29 23:55:00,14.668,"blue.ruin.1",0.807061645052407,3.02039713173662
30,2021-07-30 00:05:00,14.166,"blue.ruin.1",0.843408360128617,2.92372990353698
30,2021-07-30 00:15:00,13.539,"blue.ruin.1",0.891912028725314,2.72545356618247
30,2021-07-30 00:30:00,13.225,"blue.ruin.1",0.916565767749037,2.6154395356982
30,2021-07-30 00:40:00,13.852,"blue.ruin.1",0.862721238938053,2.75961987127916
30,2021-07-30 00:55:00,14.229,"blue.ruin.1",0.829481087245771,2.91825059183356
30,2021-07-30 01:05:00,13.1,"blue.ruin.1",0.919259962049336,2.59824736932896
30,2021-07-30 01:15:00,13.79,"blue.ruin.1",0.860486674391657,2.76830506689139
30,2021-07-30 01:30:00,13.413,"blue.ruin.1",0.89120559114735,2.62965849526129
30,2021-07-30 01:40:00,14.041,"blue.ruin.1",0.83321076059609,2.8121457853159
30,2021-07-30 01:55:00,14.417,"blue.ruin.1",0.799062316858761,2.8173640093058
30,2021-07-30 02:05:00,13.476,"blue.ruin.1",0.876350822239624,2.62524667188724
30,2021-07-30 02:15:00,13.162,"blue.ruin.1",0.905390995260663,2.58327337354589
30,2021-07-30 02:30:00,14.354,"blue.ruin.1",0.792297702297702,2.7954045954046
30,2021-07-30 02:40:00,13.79,"blue.ruin.1",0.845285309591259,2.67418012582318
30,2021-07-30 02:55:00,14.166,"blue.ruin.1",0.803839852549662,2.70322640701506
30,2021-07-30 03:05:00,14.229,"blue.ruin.1",0.796994364433312,2.64029828656003
30,2021-07-30 03:15:00,14.292,"blue.ruin.1",0.78747680890538,2.71048743464328
30,2021-07-30 03:30:00,13.978,"blue.ruin.1",0.823623945359582,2.64828591256072
30,2021-07-30 03:40:00,14.605,"blue.ruin.1",0.774489599383667,2.73953652472335
30,2021-07-30 03:55:00,14.354,"blue.ruin.1",0.807383566830746,2.66523286633851
30,2021-07-30 04:05:00,15.044,"blue.ruin.1",0.752306238185255,2.72833785873862
30,2021-07-30 04:15:00,14.417,"blue.ruin.1",0.807971428571429,2.72180415584416
30,2021-07-30 04:30:00,14.731,"blue.ruin.1",0.776869565217391,2.67553043478261
30,2021-07-30 04:40:00,13.79,"blue.ruin.1",0.852802101576182,2.49659449132304
30,2021-07-30 04:55:00,13.288,"blue.ruin.1",0.888141858141858,2.48110017255472
30,2021-07-30 05:05:00,12.661,"blue.ruin.1",0.936912128712871,2.43213602610261
30,2021-07-30 05:15:00,12.41,"blue.ruin.1",0.978301886792453,2.49412735849057
30,2021-07-30 05:30:00,12.41,"blue.ruin.1",0.948953731690305,2.47062776098582
30,2021-07-30 05:40:00,12.347,"blue.ruin.1",0.988780487804879,2.52675853658537
30,2021-07-30 05:55:00,12.347,"blue.ruin.1",0.961818181818182,2.48895227272727
30,2021-07-30 06:05:00,12.347,"blue.ruin.1",0.961818181818182,2.498775
30,2021-07-30 06:15:00,12.347,"blue.ruin.1",0.96031746031746,2.458125
30,2021-07-30 06:30:00,12.284,"blue.ruin.1",0.999704142011833,2.50914201183432
30,2021-07-30 06:40:00,12.284,"blue.ruin.1",1.0188995215311,2.51476555023923
30,2021-07-30 06:55:00,12.284,"blue.ruin.1",1.02598253275109,2.54971397379913
30,2021-07-30 07:05:00,12.284,"blue.ruin.1",1.02598253275109,2.60294323144105
30,2021-07-30 07:15:00,12.221,"blue.ruin.1",1.05612648221344,2.68410523715415
30,2021-07-30 07:30:00,12.284,"blue.ruin.1",1.04134948096886,2.70723875432526
30,2021-07-30 07:40:00,12.284,"blue.ruin.1",1.03698884758364,2.7576375464684
30,2021-07-30 07:55:00,12.221,"blue.ruin.1",1.08528301886792,2.9076962264151
30,2021-07-30 08:05:00,12.284,"blue.ruin.1",1.0653024911032,2.92414946619217
30,2021-07-30 08:15:00,12.284,"blue.ruin.1",1.07929292929293,3.26387878787879
30,2021-07-30 08:30:00,12.284,"blue.ruin.1",1.15625,3.41246875
30,2021-07-30 08:40:00,12.221,"blue.ruin.1",1.30596153846154,3.51075288461538
30,2021-07-30 08:55:00,12.284,"blue.ruin.1",1.28975903614458,3.64966265060241
30,2021-07-30 09:05:00,12.284,"blue.ruin.1",1.31263736263736,3.72854395604396
30,2021-07-30 09:15:00,14.103,"blue.ruin.1",0.812151346107204,4.09731616431107
30,2021-07-30 09:30:00,12.472,"blue.ruin.1",1.15388349514563,4.05165048543689
30,2021-07-30 09:40:00,12.535,"blue.ruin.1",1.16568322981367,4.07774767080745
30,2021-07-30 09:55:00,12.535,"blue.ruin.1",1.2702380952381,4.09580357142857
30,2021-07-30 10:05:00,12.598,"blue.ruin.1",1.2301652892562,4.25987603305785
30,2021-07-30 10:15:00,12.598,"blue.ruin.1",1.26729106628242,4.27148775216138
30,2021-07-30 10:30:00,12.661,"blue.ruin.1",1.28318584070797,4.2218296460177
30,2021-07-30 10:40:00,12.723,"blue.ruin.1",1.27951482479784,4.29915936657682
30,2021-07-30 10:55:00,12.786,"blue.ruin.1",1.2759900990099,4.36414232673267
30,2021-07-30 11:05:00,12.849,"blue.ruin.1",1.28064903846154,4.23209375
30,2021-07-30 11:15:00,12.849,"blue.ruin.1",1.30464285714286,4.31377053571429
30,2021-07-30 11:30:00,12.849,"blue.ruin.1",1.3835886214442,4.267
30,2021-07-30 11:40:00,12.974,"blue.ruin.1",1.32547974413646,4.25273827292111
30,2021-07-30 11:55:00,12.974,"blue.ruin.1",1.40711340206186,4.295
30,2021-07-30 12:05:00,12.974,"blue.ruin.1",1.45077369439072,4.477
30,2021-07-30 12:15:00,13.037,"blue.ruin.1",1.42694610778443,4.688
30,2021-07-30 12:30:00,13.225,"blue.ruin.1",1.25652173913044,4.92207065217391
30,2021-07-30 12:40:00,13.288,"blue.ruin.1",1.21530612244898,5.07622448979592
30,2021-07-30 12:55:00,13.476,"blue.ruin.1",1.09867256637168,4.94081415929204
30,2021-07-30 13:05:00,13.413,"blue.ruin.1",1.0993522849946,4.57602235516373
30,2021-07-30 13:15:00,13.351,"blue.ruin.1",1.1327731092437,4.34867647058824
30,2021-07-30 13:30:00,13.539,"blue.ruin.1",1.07959034381858,4.60531336869056
30,2021-07-30 13:40:00,13.351,"blue.ruin.1",1.08621700879765,4.76201576246334
30,2021-07-30 13:55:00,13.413,"blue.ruin.1",1.04933333333333,4.79788666666667
30,2021-07-30 14:05:00,13.288,"blue.ruin.1",1.04932432432432,4.84744763513514
30,2021-07-30 14:15:00,13.351,"blue.ruin.1",1.01981707317073,4.83056173780488
30,2021-07-30 14:30:00,13.288,"blue.ruin.1",1.03245033112583,4.77034105960265
30,2021-07-30 14:40:00,13.288,"blue.ruin.1",1.02929936305732,4.73023487261147
30,2021-07-30 14:55:00,13.225,"blue.ruin.1",1.06100746268657,4.46041744402985
30,2021-07-30 15:05:00,13.162,"blue.ruin.1",1.07342233009709,4.33781189320388
30,2021-07-30 15:15:00,13.162,"blue.ruin.1",1.06497252747253,4.27744711538462
30,2021-07-30 15:30:00,13.1,"blue.ruin.1",1.06278195488722,4.29272556390977
30,2021-07-30 15:40:00,13.1,"blue.ruin.1",1.04375,4.265625
30,2021-07-30 15:55:00,13.037,"blue.ruin.1",1.02865329512894,4.34193660458453
30,2021-07-30 16:05:00,13.037,"blue.ruin.1",1.00894568690096,4.40400159744409
30,2021-07-30 16:15:00,12.974,"blue.ruin.1",1.03913738019169,4.35529153354633
30,2021-07-30 16:30:00,13.037,"blue.ruin.1",1.01331967213115,4.44747182377049
30,2021-07-30 16:40:00,12.974,"blue.ruin.1",1.04653979238754,4.43501297577855
30,2021-07-30 16:55:00,12.974,"blue.ruin.1",1.03021978021978,4.44812087912088
30,2021-07-30 17:05:00,12.974,"blue.ruin.1",1.01279069767442,4.42852906976744
30,2021-07-30 17:15:00,12.974,"blue.ruin.1",1.00815384615385,4.42239615384615
30,2021-07-30 17:30:00,12.911,"blue.ruin.1",1.05346260387812,4.34860664819945
30,2021-07-30 17:40:00,12.911,"blue.ruin.1",1.04962962962963,4.28186481481481
30,2021-07-30 17:55:00,12.911,"blue.ruin.1",1.0349593495935,4.29206707317073
30,2021-07-30 18:05:00,12.911,"blue.ruin.1",1.02705167173252,4.2935429331307
30,2021-07-30 18:15:00,12.911,"blue.ruin.1",1.00580204778157,4.34178199658703
30,2021-07-30 18:30:00,12.911,"blue.ruin.1",0.978599221789884,4.34653891050584
30,2021-07-30 18:40:00,12.911,"blue.ruin.1",0.978599221789884,4.27968482490272
30,2021-07-30 18:55:00,12.911,"blue.ruin.1",0.956221198156682,4.23241013824885
30,2021-07-30 19:05:00,12.911,"blue.ruin.1",0.947457163689391,4.19836824313128
30,2021-07-30 19:15:00,12.911,"blue.ruin.1",0.945814335217946,4.11636214414803
30,2021-07-30 19:30:00,12.849,"blue.ruin.1",0.946055456171735,3.96577817531306
30,2021-07-30 19:40:00,12.849,"blue.ruin.1",0.944418479237821,3.8732394228098
30,2021-07-30 19:55:00,12.786,"blue.ruin.1",0.946175166297118,3.69516024994961
30,2021-07-30 20:05:00,12.786,"blue.ruin.1",0.942678774120318,3.60835311113404
30,2021-07-30 20:15:00,12.786,"blue.ruin.1",0.939009497964722,3.53156408042432
30,2021-07-30 20:30:00,12.723,"blue.ruin.1",0.94437611585003,3.3512685073308
30,2021-07-30 20:40:00,12.661,"blue.ruin.1",0.948114901256733,3.23781459115391
30,2021-07-30 20:55:00,12.661,"blue.ruin.1",0.948078487189915,3.10730174867832
30,2021-07-30 21:05:00,12.661,"blue.ruin.1",0.946245421245421,3.05392607392607
30,2021-07-30 21:15:00,12.661,"blue.ruin.1",0.946245421245421,3.00187812187812
30,2021-07-30 21:30:00,12.661,"blue.ruin.1",0.942606490872211,2.93970846394984
30,2021-07-30 21:40:00,12.661,"blue.ruin.1",0.946171404855779,2.83587126714332
30,2021-07-30 21:55:00,12.723,"blue.ruin.1",0.93656015037594,2.85082706766917
30,2021-07-30 22:05:00,12.661,"blue.ruin.1",0.940403293918919,2.79001151719902
30,2021-07-30 22:15:00,12.598,"blue.ruin.1",0.946370967741935,2.72563782991202
30,2021-07-30 22:30:00,12.598,"blue.ruin.1",0.946334405144694,2.71526220403391
30,2021-07-30 22:40:00,12.661,"blue.ruin.1",0.940206851971558,2.72148733619322
30,2021-07-30 22:55:00,12.535,"blue.ruin.1",0.969132653061225,2.64353635204082
30,2021-07-30 23:05:00,12.598,"blue.ruin.1",0.942386117136659,2.6428089134293
30,2021-07-30 23:15:00,12.472,"blue.ruin.1",0.985294117647059,2.58097058823529
30,2021-07-30 23:30:00,12.41,"blue.ruin.1",1.03088235294118,2.6190625
30,2021-07-30 23:40:00,12.472,"blue.ruin.1",0.970192307692308,2.56948557692308
30,2021-07-30 23:55:00,12.41,"blue.ruin.1",1.01490384615385,2.60890024038462
30,2021-07-31 00:05:00,12.41,"blue.ruin.1",0.994642857142857,2.56419642857143
30,2021-07-31 00:15:00,12.598,"blue.ruin.1",0.934280344903825,2.58601571764517
30,2021-07-31 00:30:00,12.41,"blue.ruin.1",0.9890625,2.56349609375
30,2021-07-31 00:40:00,12.472,"blue.ruin.1",0.946765498652291,2.54770399411909
30,2021-07-31 00:55:00,12.723,"blue.ruin.1",0.921992522542335,2.65129176080133
30,2021-07-31 01:05:00,12.41,"blue.ruin.1",0.959868421052631,2.55828947368421
30,2021-07-31 01:15:00,12.472,"blue.ruin.1",0.946897888841017,2.55795268497121
30,2021-07-31 01:30:00,12.347,"blue.ruin.1",1.02081218274112,2.56019035532995
30,2021-07-31 01:40:00,12.284,"blue.ruin.1",1.06878172588832,2.5998730964467
30,2021-07-31 01:55:00,12.284,"blue.ruin.1",1.05149253731343,2.58941791044776
30,2021-07-31 02:05:00,12.284,"blue.ruin.1",1.04613259668508,2.60243370165746
30,2021-07-31 02:15:00,12.284,"blue.ruin.1",1.02783783783784,2.60421621621622
30,2021-07-31 02:30:00,12.284,"blue.ruin.1",1.03944099378882,2.59216149068323
30,2021-07-31 02:40:00,12.284,"blue.ruin.1",1.01909090909091,2.59955454545455
30,2021-07-31 02:55:00,12.284,"blue.ruin.1",1.00793103448276,2.56315862068965
30,2021-07-31 03:05:00,12.284,"blue.ruin.1",1.02783783783784,2.54402162162162
30,2021-07-31 03:15:00,12.284,"blue.ruin.1",1.00793103448276,2.57084137931034
30,2021-07-31 03:30:00,12.284,"blue.ruin.1",1.01909090909091,2.52181818181818
30,2021-07-31 03:40:00,12.221,"blue.ruin.1",1.07310344827586,2.60801896551724
30,2021-07-31 03:55:00,12.284,"blue.ruin.1",1.00793103448276,2.56171034482759
30,2021-07-31 04:05:00,12.284,"blue.ruin.1",0.986241610738254,2.54401006711409
30,2021-07-31 04:15:00,12.221,"blue.ruin.1",1.0496644295302,2.56926677852349
30,2021-07-31 04:30:00,12.221,"blue.ruin.1",1.04248704663212,2.42815220207254
30,2021-07-31 04:40:00,12.221,"blue.ruin.1",1.0496644295302,2.56876845637584
30,2021-07-31 04:55:00,12.221,"blue.ruin.1",1.02745098039216,2.46958088235294
30,2021-07-31 05:05:00,12.221,"blue.ruin.1",1.03583815028902,2.57815534682081
30,2021-07-31 05:15:00,12.221,"blue.ruin.1",1.02745098039216,2.46248529411765
30,2021-07-31 05:30:00,12.221,"blue.ruin.1",1.01654135338346,2.57208740601504
30,2021-07-31 05:40:00,12.221,"blue.ruin.1",1.01654135338346,2.55524812030075
30,2021-07-31 05:55:00,12.221,"blue.ruin.1",1.01573033707865,2.56094101123595
30,2021-07-31 06:05:00,12.158,"blue.ruin.1",1.08759398496241,2.59769172932331
30,2021-07-31 06:15:00,12.221,"blue.ruin.1",1.02745098039216,2.55525245098039
30,2021-07-31 06:30:00,12.221,"blue.ruin.1",1.02745098039216,2.48680147058824
30,2021-07-31 06:40:00,12.284,"blue.ruin.1",0.965686274509804,2.46286274509804
30,2021-07-31 06:55:00,12.284,"blue.ruin.1",0.949498187900752,2.4503832019667
30,2021-07-31 07:05:00,12.221,"blue.ruin.1",1.03583815028902,2.54274783236994
30,2021-07-31 07:15:00,12.221,"blue.ruin.1",1.03583815028902,2.55176083815029
30,2021-07-31 07:30:00,12.221,"blue.ruin.1",1.05562130177515,2.71865384615385
30,2021-07-31 07:40:00,12.221,"blue.ruin.1",1.06411483253588,2.79504545454545
30,2021-07-31 07:55:00,12.221,"blue.ruin.1",1.08408163265306,2.95989081632653
30,2021-07-31 08:05:00,12.221,"blue.ruin.1",1.09875518672199,3.07177437759336
30,2021-07-31 08:15:00,12.221,"blue.ruin.1",1.19276315789474,3.21921546052632
30,2021-07-31 08:30:00,12.221,"blue.ruin.1",1.20168269230769,3.30085456730769
30,2021-07-31 08:40:00,12.221,"blue.ruin.1",1.25070754716981,3.43963148584906
30,2021-07-31 08:55:00,12.221,"blue.ruin.1",1.28114406779661,3.58655561440678
30,2021-07-31 09:05:00,12.284,"blue.ruin.1",1.205,3.7386125
30,2021-07-31 09:15:00,12.284,"blue.ruin.1",1.24754098360656,3.77566803278689
30,2021-07-31 09:30:00,12.284,"blue.ruin.1",1.34914163090129,3.73086909871245
30,2021-07-31 09:40:00,12.284,"blue.ruin.1",1.3725352112676,3.722
30,2021-07-31 09:55:00,12.347,"blue.ruin.1",1.28663594470046,3.96757085253456
30,2021-07-31 10:05:00,12.347,"blue.ruin.1",1.31286307053942,3.96821421161826
30,2021-07-31 10:15:00,12.41,"blue.ruin.1",1.23775510204082,4.09059693877551
30,2021-07-31 10:30:00,12.41,"blue.ruin.1",1.33956834532374,4.04949010791367
30,2021-07-31 10:40:00,12.535,"blue.ruin.1",1.27974860335196,4.16935579608938
30,2021-07-31 10:55:00,12.723,"blue.ruin.1",1.16985074626866,4.62617350746269
30,2021-07-31 11:05:00,12.723,"blue.ruin.1",1.1793220338983,4.78043644067797
30,2021-07-31 11:15:00,12.786,"blue.ruin.1",1.15495049504951,4.99445792079208
30,2021-07-31 11:30:00,12.723,"blue.ruin.1",1.31414790996785,4.54475080385852
30,2021-07-31 11:40:00,12.723,"blue.ruin.1",1.36300675675676,4.519
30,2021-07-31 11:55:00,12.723,"blue.ruin.1",1.27185929648241,4.59211997487438
30,2021-07-31 12:05:00,12.786,"blue.ruin.1",1.12939698492462,5.14693844221106
30,2021-07-31 12:15:00,12.723,"blue.ruin.1",1.23371428571428,4.76108285714286
30,2021-07-31 12:30:00,12.723,"blue.ruin.1",1.25096774193548,4.40524838709678
30,2021-07-31 12:40:00,12.786,"blue.ruin.1",1.09629213483146,4.64457471910112
30,2021-07-31 12:55:00,12.786,"blue.ruin.1",1.09492307692308,4.56058923076923
30,2021-07-31 13:05:00,12.786,"blue.ruin.1",1.09421052631579,4.58480526315789
30,2021-07-31 13:15:00,12.849,"blue.ruin.1",1.05811320754717,4.67863679245283
30,2021-07-31 13:30:00,12.849,"blue.ruin.1",1.0750830564784,4.691676910299
30,2021-07-31 13:40:00,12.849,"blue.ruin.1",1.07126436781609,4.82259482758621
30,2021-07-31 13:55:00,12.849,"blue.ruin.1",1.08592057761733,4.9497630866426
30,2021-07-31 14:05:00,12.849,"blue.ruin.1",1.14691943127962,4.794288507109
30,2021-07-31 14:15:00,12.849,"blue.ruin.1",1.19791666666667,4.67328125
30,2021-07-31 14:30:00,12.786,"blue.ruin.1",1.32916666666667,4.39631249999999
30,2021-07-31 14:40:00,12.849,"blue.ruin.1",1.19791666666667,4.72526041666666
30,2021-07-31 14:55:00,12.849,"blue.ruin.1",1.20790816326531,4.76018048469388
30,2021-07-31 15:05:00,12.849,"blue.ruin.1",1.25975,4.52553
30,2021-07-31 15:15:00,12.849,"blue.ruin.1",1.33233695652174,4.33953464673913
30,2021-07-31 15:30:00,12.849,"blue.ruin.1",1.36067073170732,4.321
30,2021-07-31 15:40:00,12.849,"blue.ruin.1",1.32821428571428,4.37123482142858
30,2021-07-31 15:55:00,12.849,"blue.ruin.1",1.30955882352941,4.36165992647059
30,2021-07-31 16:05:00,12.911,"blue.ruin.1",1.1253125,4.90215703125
30,2021-07-31 16:15:00,12.911,"blue.ruin.1",1.19054878048781,4.60244207317073
30,2021-07-31 16:30:00,12.911,"blue.ruin.1",1.25267857142857,4.42609821428571
30,2021-07-31 16:40:00,12.911,"blue.ruin.1",1.31191860465117,4.27831031976744
30,2021-07-31 16:55:00,12.974,"blue.ruin.1",1.09847972972973,4.56955236486486
30,2021-07-31 17:05:00,12.974,"blue.ruin.1",1.14709302325582,4.48293895348837
30,2021-07-31 17:15:00,13.037,"blue.ruin.1",1.20065789473684,4.34299671052632
30,2021-07-31 17:30:00,13.037,"blue.ruin.1",1.36782006920415,4.101
30,2021-07-31 17:40:00,13.1,"blue.ruin.1",1.31923076923077,4.12092307692308
30,2021-07-31 17:55:00,13.1,"blue.ruin.1",1.37490272373541,4.083
30,2021-07-31 18:05:00,13.1,"blue.ruin.1",1.3568669527897,4.118
30,2021-07-31 18:15:00,13.162,"blue.ruin.1",1.16272727272727,4.15767272727273
30,2021-07-31 18:30:00,13.162,"blue.ruin.1",1.15594594594595,4.12708513513514
30,2021-07-31 18:40:00,13.162,"blue.ruin.1",1.09982121573302,4.15231883194279
30,2021-07-31 18:55:00,13.1,"blue.ruin.1",1.20605095541402,4.03814968152866
30,2021-07-31 19:05:00,13.162,"blue.ruin.1",1.09309392265193,4.00312016574586
30,2021-07-31 19:15:00,13.162,"blue.ruin.1",1.0783203125,3.96065185546875
30,2021-07-31 19:30:00,13.1,"blue.ruin.1",1.07857142857143,3.88410714285714
30,2021-07-31 19:40:00,13.1,"blue.ruin.1",1.05824742268041,3.80854381443299
30,2021-07-31 19:55:00,13.1,"blue.ruin.1",1.04090909090909,3.67931818181818
30,2021-07-31 20:05:00,13.037,"blue.ruin.1",1.044921875,3.6022685546875
30,2021-07-31 20:15:00,12.974,"blue.ruin.1",1.06398601398601,3.50608916083916
30,2021-07-31 20:30:00,12.974,"blue.ruin.1",1.04816933638444,3.41263729977117
30,2021-07-31 20:40:00,12.974,"blue.ruin.1",1.04305856832972,3.29860412147505
30,2021-07-31 20:55:00,12.974,"blue.ruin.1",1.04716814159292,3.17408938053097
30,2021-07-31 21:05:00,12.974,"blue.ruin.1",1.04897435897436,3.11068205128205
30,2021-07-31 21:15:00,12.849,"blue.ruin.1",1.08330827067669,3.06899078947368
30,2021-07-31 21:30:00,13.037,"blue.ruin.1",1.0394922425952,3.0091528561354
30,2021-07-31 21:40:00,13.225,"blue.ruin.1",0.99372197309417,2.88923766816144
30,2021-07-31 21:55:00,13.288,"blue.ruin.1",0.946916928347131,2.81460851737472
30,2021-07-31 22:05:00,12.911,"blue.ruin.1",1.03317191283293,2.8176352905569
30,2021-07-31 22:15:00,12.911,"blue.ruin.1",1.02141057934509,2.7821322418136
30,2021-07-31 22:30:00,12.786,"blue.ruin.1",1.04968944099379,2.7693152173913
30,2021-07-31 22:40:00,12.786,"blue.ruin.1",1.04635761589404,2.74227400662252
30,2021-07-31 22:55:00,12.786,"blue.ruin.1",1.03076923076923,2.69876923076923
30,2021-07-31 23:05:00,12.786,"blue.ruin.1",1.0064,2.679751
30,2021-07-31 23:15:00,12.723,"blue.ruin.1",1.025,2.6633125
30,2021-07-31 23:30:00,12.661,"blue.ruin.1",1.03615702479339,2.65855526859504
30,2021-07-31 23:40:00,12.661,"blue.ruin.1",1.03040540540541,2.66748986486486
30,2021-07-31 23:55:00,12.598,"blue.ruin.1",1.04838709677419,2.66731048387097
30,2021-08-01 00:05:00,12.598,"blue.ruin.1",1.03672985781991,2.65249763033175
30,2021-08-01 00:15:00,12.598,"blue.ruin.1",1.0219298245614,2.63902192982456
30,2021-08-01 00:30:00,12.598,"blue.ruin.1",1.01307692307692,2.61147307692308
30,2021-08-01 00:40:00,12.535,"blue.ruin.1",1.04931506849315,2.62200342465753
30,2021-08-01 00:55:00,12.472,"blue.ruin.1",1.0783950617284,2.60111111111111
30,2021-08-01 01:05:00,12.472,"blue.ruin.1",1.06417004048583,2.6055971659919
30,2021-08-01 01:15:00,12.472,"blue.ruin.1",1.06101321585903,2.59296475770925
30,2021-08-01 01:30:00,12.472,"blue.ruin.1",1.0503984063745,2.57734661354582
30,2021-08-01 01:40:00,12.535,"blue.ruin.1",0.9998046875,2.5131201171875
30,2021-08-01 01:55:00,12.41,"blue.ruin.1",1.07076271186441,2.57596927966102
30,2021-08-01 02:05:00,12.472,"blue.ruin.1",1.02384615384615,2.49458461538462
30,2021-08-01 02:15:00,12.41,"blue.ruin.1",1.05227272727273,2.50306818181818
30,2021-08-01 02:30:00,12.41,"blue.ruin.1",1.03088235294118,2.5684375
30,2021-08-01 02:40:00,12.347,"blue.ruin.1",1.07472826086957,2.59134171195652
30,2021-08-01 02:55:00,12.347,"blue.ruin.1",1.04425675675676,2.55244510135135
