"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-08 10:35:00,13.271,1.253543307,4.553016732,1,"10:35:00",54,21,"blue.ruin.netpen.2",0.112563839939022,-0.69621057975333,1673
2021-08-08 10:35:00,18.7210501336688,0.136056632129475,5.78,0,"10:35:00",54,21,"blue.ruin.netpen.2",0.810976835183126,1.01521334133417,1673
2021-08-08 10:35:00,13.2594214115599,1.26721880524419,4.54053784021467,0,"10:35:00",54,21,"blue.ruin.netpen.2",0.105460711138152,-0.699846486349192,1673
2021-08-08 10:35:00,18.5818732658229,0.207797285658307,5.78,0,"10:35:00",54,21,"blue.ruin.netpen.2",0.810976835183126,0.971509042281559,1673
2021-08-08 10:35:00,13.074518759747,1.4856077640783,4.465,0,"10:35:00",54,21,"blue.ruin.netpen.2",0.062463703261594,-0.757909589187487,1673
2021-08-08 10:35:00,13.1191521875365,1.43289111708291,4.465,0,"10:35:00",54,21,"blue.ruin.netpen.2",0.062463703261594,-0.743893806923931,1673
2021-08-08 10:35:00,13.0964910253151,1.45965626931284,4.465,0,"10:35:00",54,21,"blue.ruin.netpen.2",0.062463703261594,-0.751009861667291,1673
2021-08-08 10:35:00,15.8475677939137,0.743943388643674,4.64267580785789,0,"10:35:00",54,21,"blue.ruin.netpen.2",0.16359881763908,0.112882850335749,1673
2021-08-08 10:35:00,13.3310604315888,1.1826057894621,4.61774721711583,0,"10:35:00",54,21,"blue.ruin.netpen.2",0.149409176931304,-0.67735041208316,1673
2021-08-08 10:35:00,18.528970407492,0.235066800261848,5.78,0,"10:35:00",54,21,"blue.ruin.netpen.2",0.810976835183126,0.95489649468644,1673
2021-08-08 10:35:00,13.2692021913538,1.25566670312546,4.55107913339802,0,"10:35:00",54,21,"blue.ruin.netpen.2",0.111460936518507,-0.696775127353301,1673
2021-08-08 10:50:00,13.396,1.208992806,4.538561151,1,"10:50:00",55,21,"blue.ruin.netpen.2",0.104335556891071,-0.65695809860378,1674
2021-08-08 10:50:00,13.1988618056515,1.42173186440486,4.418,0,"10:50:00",55,21,"blue.ruin.netpen.2",0.035710762424855,-0.718863404663949,1674
2021-08-08 10:50:00,14.7126322026611,0.862563236569986,4.75205120332454,0,"10:50:00",55,21,"blue.ruin.netpen.2",0.225856551339388,-0.243509452877025,1674
2021-08-08 10:50:00,13.3969461644908,1.20797176493797,4.53943414097803,0,"10:50:00",55,21,"blue.ruin.netpen.2",0.104832472832207,-0.656660984173061,1674
2021-08-08 10:50:00,13.08,1.61047160716262,4.418,0,"10:50:00",55,21,"blue.ruin.netpen.2",0.035710762424855,-0.756188370949842,1674
2021-08-08 10:50:00,19.2230793269571,0.0383983305189758,6.2,0,"10:50:00",55,21,"blue.ruin.netpen.2",1.05004566819228,1.17286047290274,1674
2021-08-08 10:50:00,13.0988430643442,1.52966575790197,4.418,0,"10:50:00",55,21,"blue.ruin.netpen.2",0.035710762424855,-0.750271274726085,1674
2021-08-08 10:50:00,13.1334430582208,1.4923276350135,4.418,0,"10:50:00",55,21,"blue.ruin.netpen.2",0.035710762424855,-0.739406189866744,1674
2021-08-08 10:50:00,18.4835384619948,0.439214631123468,4.71356496646577,0,"10:50:00",55,21,"blue.ruin.netpen.2",0.203949742451909,0.940629962012692,1674
2021-08-08 10:50:00,18.4356727745609,0.481055266992189,4.71736866063565,0,"10:50:00",55,21,"blue.ruin.netpen.2",0.206114848943142,0.925599186063043,1674
2021-08-08 10:50:00,13.0980202363542,1.53055370177608,4.418,0,"10:50:00",55,21,"blue.ruin.netpen.2",0.035710762424855,-0.750529659047423,1674
2021-08-08 11:00:00,13.333,1.358700441,4.725,1,"11:00:00",56,21,"blue.ruin.netpen.2",0.210458695124406,-0.676741349103153,1675
2021-08-08 11:00:00,13.1845021085908,1.50588998047169,4.725,0,"11:00:00",56,21,"blue.ruin.netpen.2",0.210458695124406,-0.723372634569459,1675
2021-08-08 11:00:00,18.3376114556277,0.518896377598867,4.89729401855984,0,"11:00:00",56,21,"blue.ruin.netpen.2",0.308530433104307,0.894805985479633,1675
2021-08-08 11:00:00,17.0882980976226,0.639719719765708,4.91486832287501,0,"11:00:00",56,21,"blue.ruin.netpen.2",0.318533929350919,0.502496793199813,1675
2021-08-08 11:00:00,17.2096914212378,0.627979553071782,4.91316066226499,0,"11:00:00",56,21,"blue.ruin.netpen.2",0.31756190928136,0.540616706374906,1675
2021-08-08 11:00:00,17.1317482854738,0.635517573938705,4.91425710166381,0,"11:00:00",56,21,"blue.ruin.netpen.2",0.318186015204081,0.516141014636405,1675
2021-08-08 11:00:00,13.2372254620697,1.45363114993088,4.725,0,"11:00:00",56,21,"blue.ruin.netpen.2",0.210458695124406,-0.70681645506087,1675
2021-08-08 11:00:00,14.5476549842274,0.88542988547124,4.95060798334127,0,"11:00:00",56,21,"blue.ruin.netpen.2",0.338877355350472,-0.295315574130417,1675
2021-08-08 11:00:00,13.1420656689606,1.54795253076591,4.725,0,"11:00:00",56,21,"blue.ruin.netpen.2",0.210458695124406,-0.736698518942554,1675
2021-08-08 11:00:00,13.3714598449804,1.32057944880798,4.74228457382531,0,"11:00:00",56,21,"blue.ruin.netpen.2",0.220297273442209,-0.664664194382295,1675
2021-08-08 11:00:00,15.6862511381134,0.77531420327723,4.93459115684032,0,"11:00:00",56,21,"blue.ruin.netpen.2",0.329760393397873,0.0622262184084834,1675
2021-08-08 11:15:00,13.459,1.284090909,4.686767045,1,"11:15:00",57,21,"blue.ruin.netpen.2",0.188696057185498,-0.637174848104407,1676
2021-08-08 11:15:00,13.5987434025078,1.15981317958795,4.80700574874866,0,"11:15:00",57,21,"blue.ruin.netpen.2",0.2571373109658,-0.593292645922723,1676
2021-08-08 11:15:00,15.7622979130458,0.777954411646351,5.02564050803215,0,"11:15:00",57,21,"blue.ruin.netpen.2",0.381586731816136,0.086106415204625,1676
2021-08-08 11:15:00,13.3392308784721,1.39060494997539,4.623,0,"11:15:00",57,21,"blue.ruin.netpen.2",0.152399121393611,-0.674784729584976,1676
2021-08-08 11:15:00,14.7965279185766,0.867175618279725,5.0175294892473,0,"11:15:00",57,21,"blue.ruin.netpen.2",0.37696984658897,-0.217164532817019,1676
2021-08-08 11:15:00,18.8327552586772,0.408646067045629,5.05921399390494,0,"11:15:00",57,21,"blue.ruin.netpen.2",0.40069714631056,1.05029096784375,1676
2021-08-08 11:15:00,17.3727263544798,0.629177405149676,5.03916569044094,0,"11:15:00",57,21,"blue.ruin.netpen.2",0.38928542127972,0.591812911525324,1676
2021-08-08 11:15:00,17.0310569038573,0.660742022842169,5.03629617974162,0,"11:15:00",57,21,"blue.ruin.netpen.2",0.387652062769736,0.484521922165826,1676
2021-08-08 11:15:00,13.3102039444752,1.41641941696871,4.623,0,"11:15:00",57,21,"blue.ruin.netpen.2",0.152399121393611,-0.683899763021329,1676
2021-08-08 11:15:00,14.2683427066119,0.915971213718876,5.01309352602556,0,"11:15:00",57,21,"blue.ruin.netpen.2",0.374444845277796,-0.383025173425934,1676
2021-08-08 11:15:00,17.6229092750844,0.606064632767811,5.04126685156656,0,"11:15:00",57,21,"blue.ruin.netpen.2",0.390481426370832,0.67037531452509,1676
2021-08-08 11:25:00,13.521,1.228952569,4.835531374,1,"11:25:00",58,21,"blue.ruin.netpen.2",0.273374425107928,-0.61770561745423,1677
2021-08-08 11:25:00,13.2718365995765,1.45054057349917,4.647,0,"11:25:00",58,21,"blue.ruin.netpen.2",0.166060197565563,-0.695947870880482,1677
2021-08-08 11:25:00,18.9473141967693,0.459070647740737,5.18074011777104,0,"11:25:00",58,21,"blue.ruin.netpen.2",0.469871214436263,1.08626474830755,1677
2021-08-08 11:25:00,13.8795740781408,0.963093539653346,5.24960681198991,0,"11:25:00",58,21,"blue.ruin.netpen.2",0.509070929246034,-0.505106239510725,1677
2021-08-08 11:25:00,13.5551724731369,1.198562029819,4.8828646385569,0,"11:25:00",58,21,"blue.ruin.netpen.2",0.300317063965385,-0.606974782593128,1677
2021-08-08 11:25:00,19.3607626520576,0.100430077919737,7.42,0,"11:25:00",58,21,"blue.ruin.netpen.2",1.74448370693317,1.21609576988766,1677
2021-08-08 11:25:00,18.9775338813709,0.339151264401153,6.08273103398271,0,"11:25:00",58,21,"blue.ruin.netpen.2",0.98329482330194,1.0957543291089,1677
2021-08-08 11:25:00,13.5692809634369,1.1860149534652,4.90240670997795,0,"11:25:00",58,21,"blue.ruin.netpen.2",0.311440635892079,-0.602544436596716,1677
2021-08-08 11:25:00,18.9948206251738,0.270553074707277,7.11170387939084,0,"11:25:00",58,21,"blue.ruin.netpen.2",1.56899800746822,1.10118270979097,1677
2021-08-08 11:25:00,17.8043811241573,0.601186915650032,5.2065794392091,0,"11:25:00",58,21,"blue.ruin.netpen.2",0.484579253536129,0.727361077204347,1677
2021-08-08 11:25:00,18.9401579046049,0.487468632520176,5.18590338773094,0,"11:25:00",58,21,"blue.ruin.netpen.2",0.472810207112035,1.08401753052128,1677
2021-08-08 11:35:00,13.459,1.235,4.836775,1,"11:35:00",59,21,"blue.ruin.netpen.2",0.274082311337737,-0.637174848104407,1678
2021-08-08 11:35:00,18.9182147762966,0.507878968538716,5.09119015162387,0,"11:35:00",59,21,"blue.ruin.netpen.2",0.418898343239088,1.077126952679,1678
2021-08-08 11:35:00,13.2375869776153,1.50428610830568,4.666,0,"11:35:00",59,21,"blue.ruin.netpen.2",0.176875216201692,-0.70670293200376,1678
2021-08-08 11:35:00,17.5015638142928,0.632195063098334,5.13865629681936,0,"11:35:00",59,21,"blue.ruin.netpen.2",0.44591661928511,0.632270431226626,1678
2021-08-08 11:35:00,19.7328174481363,0.0310866144252941,7.9,0,"11:35:00",59,21,"blue.ruin.netpen.2",2.01770523037221,1.33292836084509,1678
2021-08-08 11:35:00,17.1904637352584,0.659495187038556,5.14907998050563,0,"11:35:00",59,21,"blue.ruin.netpen.2",0.451849899986377,0.534578831323272,1678
2021-08-08 11:35:00,19.1174476639397,0.292712757689878,7.08845760389231,0,"11:35:00",59,21,"blue.ruin.netpen.2",1.55576595995573,1.13969003401167,1678
2021-08-08 11:35:00,19.7452495458423,0.0264957363950089,7.9,0,"11:35:00",59,21,"blue.ruin.netpen.2",2.01770523037221,1.33683228629193,1678
2021-08-08 11:35:00,13.60524968542,1.08294370060321,5.06257860460423,0,"11:35:00",59,21,"blue.ruin.netpen.2",0.402612321437726,-0.591249543943787,1678
2021-08-08 11:35:00,18.8631600530396,0.512710213754326,5.09303480888802,0,"11:35:00",59,21,"blue.ruin.netpen.2",0.419948343380612,1.05983867678429,1678
2021-08-08 11:35:00,13.8201518218654,0.978958795871586,5.21699618813069,0,"11:35:00",59,21,"blue.ruin.netpen.2",0.490508586889548,-0.523766007465232,1678
2021-08-08 11:50:00,13.396,1.29097561,4.679359756,1,"11:50:00",60,21,"blue.ruin.netpen.2",0.184479743049804,-0.65695809860378,1679
2021-08-08 11:50:00,19.2092356577116,0.244270683801733,7.56,0,"11:50:00",60,21,"blue.ruin.netpen.2",1.82417331793623,1.16851328597395,1679
2021-08-08 11:50:00,14.0006259229655,0.93974850513041,5.33105324084109,0,"11:50:00",60,21,"blue.ruin.netpen.2",0.555431173765589,-0.467093557453918,1679
2021-08-08 11:50:00,19.200898233169,0.249442783393897,7.56,0,"11:50:00",60,21,"blue.ruin.netpen.2",1.82417331793623,1.1658951691764,1679
2021-08-08 11:50:00,19.3728419871015,0.142777923634276,7.56,0,"11:50:00",60,21,"blue.ruin.netpen.2",1.82417331793623,1.21988892085655,1679
2021-08-08 11:50:00,13.3669216197512,1.32289090515114,4.61752387126966,0,"11:50:00",60,21,"blue.ruin.netpen.2",0.149282045905586,-0.66608928718439,1679
2021-08-08 11:50:00,19.1772687874548,0.477312125451863,4.92747240039435,0,"11:50:00",60,21,"blue.ruin.netpen.2",0.325708315312123,1.15847505419663,1679
2021-08-08 11:50:00,13.6921150333248,1.04091208064929,5.16385784374201,0,"11:50:00",60,21,"blue.ruin.netpen.2",0.460261629791829,-0.563972100494337,1679
2021-08-08 11:50:00,13.16,1.697299865284,4.565,0,"11:50:00",60,21,"blue.ruin.netpen.2",0.119384853978061,-0.73106678301413,1679
2021-08-08 11:50:00,15.5545746714684,0.807684872113168,5.21579770657149,0,"11:50:00",60,21,"blue.ruin.netpen.2",0.489826397394926,0.020877194209889,1679
2021-08-08 11:50:00,13.5698812826759,1.10013029950205,5.04912254471477,0,"11:50:00",60,21,"blue.ruin.netpen.2",0.394952977307548,-0.602355924439815,1679
2021-08-08 12:00:00,13.584,1.193529412,4.529244118,1,"12:00:00",61,21,"blue.ruin.netpen.2",0.0990321944948387,-0.597922366954857,1680
2021-08-08 12:00:00,13.18,1.61871628204826,4.079,0,"12:00:00",61,21,"blue.ruin.netpen.2",-0.157251938503966,-0.724786386030202,1680
2021-08-08 12:00:00,19.37938810924,0.239393813326024,7.5,0,"12:00:00",61,21,"blue.ruin.netpen.2",1.79002062750635,1.2219445331433,1680
2021-08-08 12:00:00,13.1910856661433,1.54021852987353,4.079,0,"12:00:00",61,21,"blue.ruin.netpen.2",-0.157251938503966,-0.72130526681963,1680
2021-08-08 12:00:00,19.7482355042516,0.0376173390308395,7.5,0,"12:00:00",61,21,"blue.ruin.netpen.2",1.79002062750635,1.33776993650133,1680
2021-08-08 12:00:00,19.4272777822851,0.213195961550809,7.5,0,"12:00:00",61,21,"blue.ruin.netpen.2",1.79002062750635,1.23698284105098,1680
2021-08-08 12:00:00,13.3534232501639,1.3969794851495,4.079,0,"12:00:00",61,21,"blue.ruin.netpen.2",-0.157251938503966,-0.670328043166584,1680
2021-08-08 12:00:00,13.3696306819795,1.38267881001811,4.079,0,"12:00:00",61,21,"blue.ruin.netpen.2",-0.157251938503966,-0.665238587871999,1680
2021-08-08 12:00:00,13.329194362089,1.41835791580379,4.079,0,"12:00:00",61,21,"blue.ruin.netpen.2",-0.157251938503966,-0.67793639494605,1680
2021-08-08 12:00:00,13.8144939874547,1.02530360752717,5.01331386934058,0,"12:00:00",61,21,"blue.ruin.netpen.2",0.374570267228233,-0.525542679773649,1680
2021-08-08 12:00:00,16.0894313678879,0.770913883438334,5.16487777579576,0,"12:00:00",61,21,"blue.ruin.netpen.2",0.46084218685335,0.188832813361231,1680
2021-08-08 12:15:00,13.647,1.158657588,4.89806785,1,"12:15:00",63,21,"blue.ruin.netpen.2",0.308970906864655,-0.578139116455484,1681
2021-08-08 12:15:00,19.5714615928845,0.400810432690196,5.43974950262303,0,"12:15:00",63,21,"blue.ruin.netpen.2",0.617302336757655,1.28225941951195,1681
2021-08-08 12:15:00,13.8482830778053,0.991707195318304,5.19565692434512,0,"12:15:00",63,21,"blue.ruin.netpen.2",0.478362032388379,-0.514932234717276,1681
2021-08-08 12:15:00,19.5671255761021,0.343757580290548,6.42986658688635,0,"12:15:00",63,21,"blue.ruin.netpen.2",1.18088837456066,1.28089782417584,1681
2021-08-08 12:15:00,19.7348456744701,0.106683873385191,8.08,0,"12:15:00",63,21,"blue.ruin.netpen.2",2.12016330166185,1.33356526417255,1681
2021-08-08 12:15:00,13.2418523586123,1.51335883000866,4.557,0,"12:15:00",63,21,"blue.ruin.netpen.2",0.114831161920743,-0.705363517706316,1681
2021-08-08 12:15:00,14.3190135424044,0.916797659080476,5.28026254173876,0,"12:15:00",63,21,"blue.ruin.netpen.2",0.526520523379609,-0.367113525211717,1681
2021-08-08 12:15:00,19.566723019859,0.338460787618533,6.52309013791382,0,"12:15:00",63,21,"blue.ruin.netpen.2",1.23395229254425,1.28077141352509,1681
2021-08-08 12:15:00,16.9975596690592,0.704551531770267,5.3458658901801,0,"12:15:00",63,21,"blue.ruin.netpen.2",0.563862704220951,0.474003125546033,1681
2021-08-08 12:15:00,19.5650934223498,0.317018715129234,6.90047061372548,0,"12:15:00",63,21,"blue.ruin.netpen.2",1.44876160195552,1.28025968756101,1681
2021-08-08 12:15:00,19.5674668853633,0.348248491622508,6.35082654744387,0,"12:15:00",63,21,"blue.ruin.netpen.2",1.13589787458325,1.28100500205858,1681
2021-08-08 12:25:00,13.772,1.068518519,5.076296296,1,"12:25:00",64,21,"blue.ruin.netpen.2",0.41042058923193,-0.538886635305934,1682
2021-08-08 12:25:00,13.3958567333519,1.3759219892323,4.64,0,"12:25:00",64,21,"blue.ruin.netpen.2",0.16207571701541,-0.657003087174997,1682
2021-08-08 12:25:00,19.7327823121485,0.229663578071631,8.43,0,"12:25:00",64,21,"blue.ruin.netpen.2",2.31938732916948,1.33291732744751,1682
2021-08-08 12:25:00,13.4167139256457,1.35910167286638,4.64,0,"12:25:00",64,21,"blue.ruin.netpen.2",0.16207571701541,-0.650453514796256,1682
2021-08-08 12:25:00,19.9727133275148,0.0808229978196323,8.43,0,"12:25:00",64,21,"blue.ruin.netpen.2",2.31938732916948,1.40826042871035,1682
2021-08-08 12:25:00,18.0400000390681,0.623329823324457,5.75891445164992,0,"12:25:00",64,21,"blue.ruin.netpen.2",0.798974698427383,0.80135009333244,1682
2021-08-08 12:25:00,13.7170659456849,1.11688230186701,5.00133243210614,0,"12:25:00",64,21,"blue.ruin.netpen.2",0.367750295282018,-0.556137018757706,1682
2021-08-08 12:25:00,13.4640658519166,1.32091463555116,4.6850823148957,0,"12:25:00",64,21,"blue.ruin.netpen.2",0.187737089423663,-0.635584070049518,1682
2021-08-08 12:25:00,13.1999765281761,1.53388989663217,4.64,0,"12:25:00",64,21,"blue.ruin.netpen.2",0.16207571701541,-0.718513359664874,1682
2021-08-08 12:25:00,19.8090364541407,0.18235951976385,8.43,0,"12:25:00",64,21,"blue.ruin.netpen.2",2.31938732916948,1.35686264161648,1682
2021-08-08 12:25:00,13.3716226647459,1.39546559294686,4.64,0,"12:25:00",64,21,"blue.ruin.netpen.2",0.16207571701541,-0.664613065744084,1682
2021-08-08 12:35:00,13.71,1.143173432,4.995152675,1,"12:35:00",65,21,"blue.ruin.netpen.2",0.364232706425722,-0.558355865956111,1683
2021-08-08 12:35:00,19.855203294553,0.224490159633569,9.52,0,"12:35:00",65,21,"blue.ruin.netpen.2",2.93982787197897,1.37135994588062,1683
2021-08-08 12:35:00,17.5488945474705,0.676674303901382,5.4884779055442,0,"12:35:00",65,21,"blue.ruin.netpen.2",0.64503910442614,0.647133220921448,1683
2021-08-08 12:35:00,14.6212179658115,0.904725967696868,5.28115821118467,0,"12:35:00",65,21,"blue.ruin.netpen.2",0.527030348734833,-0.272215337746921,1683
2021-08-08 12:35:00,13.8496553505827,1.05270394752733,5.1098227465091,0,"12:35:00",65,21,"blue.ruin.netpen.2",0.429504230656098,-0.514501313826669,1683
2021-08-08 12:35:00,19.8114247016652,0.418010318605229,5.72362698308616,0,"12:35:00",65,21,"blue.ruin.netpen.2",0.778888665262177,1.35761259874396,1683
2021-08-08 12:35:00,16.5290002113905,0.75611907648854,5.41625538501042,0,"12:35:00",65,21,"blue.ruin.netpen.2",0.603929214661876,0.326866155309337,1683
2021-08-08 12:35:00,17.8307965545475,0.654715518513694,5.50844043771482,0,"12:35:00",65,21,"blue.ruin.netpen.2",0.656402007449804,0.735656046671944,1683
2021-08-08 12:35:00,13.22,1.66597219891846,4.733,0,"12:35:00",65,21,"blue.ruin.netpen.2",0.215012387181724,-0.712225592062346,1683
2021-08-08 12:35:00,20.2208249613089,0.0555337517056614,9.52,0,"12:35:00",65,21,"blue.ruin.netpen.2",2.93982787197897,1.48617240653827,1683
2021-08-08 12:35:00,13.5183364761805,1.30230366368778,4.79345510627574,0,"12:35:00",65,21,"blue.ruin.netpen.2",0.249424129340737,-0.618542016802362,1683
2021-08-08 12:50:00,13.835,1.049770642,5.227124427,1,"12:50:00",66,21,"blue.ruin.netpen.2",0.496273697001269,-0.519103384806561,1684
2021-08-08 12:50:00,13.7785326126798,1.08862434907351,5.1636957501375,0,"12:50:00",66,21,"blue.ruin.netpen.2",0.460169364246905,-0.536835265257353,1684
2021-08-08 12:50:00,13.26,1.59052513560746,4.737,0,"12:50:00",66,21,"blue.ruin.netpen.2",0.217289233210382,-0.69966479809449,1684
2021-08-08 12:50:00,13.5391430473919,1.29977216867264,4.81899693464191,0,"12:50:00",66,21,"blue.ruin.netpen.2",0.263962831960786,-0.612008340448278,1684
2021-08-08 12:50:00,20.0498789237976,0.176816931739449,8.13,0,"12:50:00",66,21,"blue.ruin.netpen.2",2.14862387702008,1.43249195761824,1684
2021-08-08 12:50:00,20.0048964033127,0.198781053069979,8.13,0,"12:50:00",66,21,"blue.ruin.netpen.2",2.14862387702008,1.41836655331909,1684
2021-08-08 12:50:00,20.147217632246,0.129288265504874,8.13,0,"12:50:00",66,21,"blue.ruin.netpen.2",2.14862387702008,1.46305824416618,1684
2021-08-08 12:50:00,20.0139857652664,0.194342888053507,8.13,0,"12:50:00",66,21,"blue.ruin.netpen.2",2.14862387702008,1.42122079338909,1684
2021-08-08 12:50:00,13.8624094785629,1.03091090924572,5.25791294065636,0,"12:50:00",66,21,"blue.ruin.netpen.2",0.513798873262965,-0.510496264481692,1684
2021-08-08 12:50:00,13.407473312026,1.41780280794483,4.737,0,"12:50:00",66,21,"blue.ruin.netpen.2",0.217289233210382,-0.653355250891594,1684
2021-08-08 12:50:00,14.6396996859227,0.898930868972093,5.36492969931357,0,"12:50:00",66,21,"blue.ruin.netpen.2",0.574714043750115,-0.266411710784719,1684
2021-08-08 13:00:00,13.772,1.111977186,5.147576046,1,"13:00:00",67,21,"blue.ruin.netpen.2",0.45099384315975,-0.538886635305934,1685
2021-08-08 13:00:00,13.4321001932639,1.40276599435601,4.615,0,"13:00:00",67,21,"blue.ruin.netpen.2",0.147845429336294,-0.645621921359102,1685
2021-08-08 13:00:00,20.3198681588326,0.117384677100927,8,0,"13:00:00",67,21,"blue.ruin.netpen.2",2.07462638108868,1.51727393648857,1685
2021-08-08 13:00:00,13.560991689666,1.29249760389794,4.74366161127837,0,"13:00:00",67,21,"blue.ruin.netpen.2",0.221081099006287,-0.605147433096214,1685
2021-08-08 13:00:00,17.2770217078629,0.697221038350835,5.71222316931933,0,"13:00:00",67,21,"blue.ruin.netpen.2",0.772397483240538,0.561759752827286,1685
2021-08-08 13:00:00,19.9138926045736,0.409458139678463,5.94243348825723,0,"13:00:00",67,21,"blue.ruin.netpen.2",0.903435845848037,1.38978955416275,1685
2021-08-08 13:00:00,20.3963118107299,0.0856916207587346,8,0,"13:00:00",67,21,"blue.ruin.netpen.2",2.07462638108868,1.5412787605294,1685
2021-08-08 13:00:00,19.5299085180642,0.525536184059456,5.84957105275244,0,"13:00:00",67,21,"blue.ruin.netpen.2",0.850577478975372,1.26921092922326,1685
