"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-28 21:35:00,12.875,1.043430034,2.764320606,1,"21:35:00",110,3,"blue.ruin.netpen.1",-1.05659558942666,-0.889667108944188,408
2021-07-28 21:35:00,12.616964686755,1.22437232059892,2.92762101934053,0,"21:35:00",110,3,"blue.ruin.netpen.1",-0.975081336846987,-0.966588740796279,408
2021-07-28 21:35:00,12.52,1.61951579120941,3.041,0,"21:35:00",110,3,"blue.ruin.netpen.1",-0.918486239029136,-0.995494404301871,408
2021-07-28 21:35:00,18.6390759972721,0.349361499398947,5.73536340504885,0,"21:35:00",110,3,"blue.ruin.netpen.1",0.426452298772371,0.82863309676694,408
2021-07-28 21:35:00,12.52,1.68893253654242,3.041,0,"21:35:00",110,3,"blue.ruin.netpen.1",-0.918486239029136,-0.995494404301871,408
2021-07-28 21:35:00,16.1281327029127,0.666169531270862,4.03722569592297,0,"21:35:00",110,3,"blue.ruin.netpen.1",-0.421202788591745,0.0801082020104108,408
2021-07-28 21:35:00,20.368768744614,0.0830380976665765,6.57,0,"21:35:00",110,3,"blue.ruin.netpen.1",0.843075728078813,1.34426325240352,408
2021-07-28 21:35:00,14.5147417439722,0.824725096137263,3.27904181301636,0,"21:35:00",110,3,"blue.ruin.netpen.1",-0.799663511800164,-0.400851802325414,408
2021-07-28 21:35:00,12.6439172954063,1.13385982885957,2.84593349554576,0,"21:35:00",110,3,"blue.ruin.netpen.1",-1.01585709063109,-0.958554031848677,408
2021-07-28 21:35:00,15.9910086013993,0.679645365662873,3.97278670601208,0,"21:35:00",110,3,"blue.ruin.netpen.1",-0.453368635524552,0.0392308138653046,408
2021-07-28 21:35:00,15.1186337812205,0.765377767733298,3.56282994702077,0,"21:35:00",110,3,"blue.ruin.netpen.1",-0.658005709709286,-0.220828531930954,408
2021-07-28 21:45:00,11.438,1.6,3.019,1,"21:45:00",111,3,"blue.ruin.netpen.1",-0.929467923153924,-1.3180440763498,409
2021-07-28 21:45:00,12.6365406781064,1.15101749903988,2.8503623304363,0,"21:45:00",111,3,"blue.ruin.netpen.1",-1.01364636036705,-0.960753038771883,409
2021-07-28 21:45:00,18.1200784606678,0.431635226914659,4.89483130318282,0,"21:45:00",111,3,"blue.ruin.netpen.1",0.00688602425253584,0.673917306355299,409
2021-07-28 21:45:00,18.1842735338159,0.417058688960969,4.95711287443949,0,"21:45:00",111,3,"blue.ruin.netpen.1",0.0379749579950922,0.693054182317402,409
2021-07-28 21:45:00,17.2489551678157,0.555296437698416,4.36646067528858,0,"21:45:00",111,3,"blue.ruin.netpen.1",-0.256859400127014,0.414231047184523,409
2021-07-28 21:45:00,12.5,1.62403470743448,3.019,0,"21:45:00",111,3,"blue.ruin.netpen.1",-0.929467923153924,-1.00145650544878,409
2021-07-28 21:45:00,12.5,1.68767652937677,3.019,0,"21:45:00",111,3,"blue.ruin.netpen.1",-0.929467923153924,-1.00145650544878,409
2021-07-28 21:45:00,20.387841143207,0.0636311397654936,6.56,0,"21:45:00",111,3,"blue.ruin.netpen.1",0.838084053476636,1.34994883087981,409
2021-07-28 21:45:00,13.7732656072046,0.892451062030159,2.92589091678023,0,"21:45:00",111,3,"blue.ruin.netpen.1",-0.975944947747926,-0.621889588596878,409
2021-07-28 21:45:00,17.9646999484726,0.466916451300494,4.74408425353425,0,"21:45:00",111,3,"blue.ruin.netpen.1",-0.0683619976558383,0.627598186067071,409
2021-07-28 21:45:00,13.6370004082594,0.905669285682961,2.86941305208189,0,"21:45:00",111,3,"blue.ruin.netpen.1",-1.00413686002791,-0.662510933542651,409
2021-07-28 22:00:00,11.125,1.6,2.972,1,"22:00:00",112,3,"blue.ruin.netpen.1",-0.952928793784151,-1.41135095929896,410
2021-07-28 22:00:00,18.1091517862095,0.428988317446783,4.74351966989565,0,"22:00:00",112,3,"blue.ruin.netpen.1",-0.0686438194367975,0.670660009439285,410
2021-07-28 22:00:00,12.620865728584,1.1241789537482,2.7902140577673,0,"22:00:00",112,3,"blue.ruin.netpen.1",-1.04367042087171,-0.965425820498129,410
2021-07-28 22:00:00,12.46,1.55487565081567,2.972,0,"22:00:00",112,3,"blue.ruin.netpen.1",-0.952928793784151,-1.01338070774261,410
2021-07-28 22:00:00,18.38778365985,0.354646835685708,5.37702607318293,0,"22:00:00",112,3,"blue.ruin.netpen.1",0.247581962923708,0.753721580109199,410
2021-07-28 22:00:00,12.473394777379,1.51454323634971,2.972,0,"22:00:00",112,3,"blue.ruin.netpen.1",-0.952928793784151,-1.00938765686391,410
2021-07-28 22:00:00,13.3107022178066,0.933666596212424,2.71563058612826,0,"22:00:00",112,3,"blue.ruin.netpen.1",-1.08090006298399,-0.759782074319353,410
2021-07-28 22:00:00,17.3548929413652,0.546703843586147,4.27051728304476,0,"22:00:00",112,3,"blue.ruin.netpen.1",-0.304751219558028,0.44581163324358,410
2021-07-28 22:00:00,18.1739481997821,0.411700053419918,4.81298705807633,0,"22:00:00",112,3,"blue.ruin.netpen.1",-0.033967959710698,0.689976148023162,410
2021-07-28 22:00:00,18.5330393816744,0.315891306917183,5.81883910114411,0,"22:00:00",112,3,"blue.ruin.netpen.1",0.468120649982142,0.797023045393445,410
2021-07-28 22:00:00,12.4882390545604,1.47524956145789,2.972,0,"22:00:00",112,3,"blue.ruin.netpen.1",-0.952928793784151,-1.00496250276351,410
2021-07-28 22:10:00,11.5,1.6,3.056,1,"22:10:00",113,3,"blue.ruin.netpen.1",-0.910998727125872,-1.29956156279437,411
2021-07-28 22:10:00,15.1258868046699,0.755634735082276,3.3632488676114,0,"22:10:00",113,3,"blue.ruin.netpen.1",-0.757630090225552,-0.218666368959632,411
2021-07-28 22:10:00,12.5118429409002,1.35524503972847,3.056,0,"22:10:00",113,3,"blue.ruin.netpen.1",-0.910998727125872,-0.997926064872599,411
2021-07-28 22:10:00,18.6796350342787,0.271909750741906,6.35786999010791,0,"22:10:00",113,3,"blue.ruin.netpen.1",0.737187329805044,0.840723950819661,411
2021-07-28 22:10:00,19.4157824512102,0.159870471246541,6.65,0,"22:10:00",113,3,"blue.ruin.netpen.1",0.883009124896222,1.06017321875883,411
2021-07-28 22:10:00,18.1272571942356,0.422503491211683,4.56857827725228,0,"22:10:00",113,3,"blue.ruin.netpen.1",-0.155968870089524,0.67605732313717,411
2021-07-28 22:10:00,12.6452623006344,1.08702787423972,2.79565759549732,0,"22:10:00",113,3,"blue.ruin.netpen.1",-1.04095318396842,-0.958153078987999,411
2021-07-28 22:10:00,12.44,1.68964469591156,3.056,0,"22:10:00",113,3,"blue.ruin.netpen.1",-0.910998727125872,-1.01934280888952,411
2021-07-28 22:10:00,18.3100792396854,0.372661057882942,5.01451922822744,0,"22:10:00",113,3,"blue.ruin.netpen.1",0.066630341815773,0.730557499480025,411
2021-07-28 22:10:00,17.2285118919555,0.557813014555722,4.07900382006202,0,"22:10:00",113,3,"blue.ruin.netpen.1",-0.400348508472598,0.408136803261902,411
2021-07-28 22:10:00,19.5752869908666,0.137948461947963,6.65,0,"22:10:00",113,3,"blue.ruin.netpen.1",0.883009124896222,1.10772232869999,411
2021-07-28 22:25:00,11.375,1.6,2.949,1,"22:25:00",114,3,"blue.ruin.netpen.1",-0.964409645369156,-1.33682469496257,412
2021-07-28 22:25:00,17.9438101722365,0.491673360625282,4.5783047318738,0,"22:25:00",114,3,"blue.ruin.netpen.1",-0.151113740439178,0.621370838124273,412
2021-07-28 22:25:00,16.7616134346569,0.604747518547811,4.09516969347754,0,"22:25:00",114,3,"blue.ruin.netpen.1",-0.392279030497577,0.268952011874329,412
2021-07-28 22:25:00,12.4,1.68735620933585,2.949,0,"22:25:00",114,3,"blue.ruin.netpen.1",-0.964409645369156,-1.03126701118334,412
2021-07-28 22:25:00,18.1498857283238,0.432113951351494,4.83278584422544,0,"22:25:00",114,3,"blue.ruin.netpen.1",-0.0240850499132573,0.682803003589203,412
2021-07-28 22:25:00,12.4,1.65879496117122,2.949,0,"22:25:00",114,3,"blue.ruin.netpen.1",-0.964409645369156,-1.03126701118334,412
2021-07-28 22:25:00,15.6838650740432,0.702625775313936,3.67696259638591,0,"22:25:00",114,3,"blue.ruin.netpen.1",-0.601034404997784,-0.0523302249705203,412
2021-07-28 22:25:00,14.2500823614074,0.832838130649179,3.12060071449896,0,"22:25:00",114,3,"blue.ruin.netpen.1",-0.878752152541182,-0.479748102741939,412
2021-07-28 22:25:00,15.4891616553586,0.720308225043118,3.6014103111794,0,"22:25:00",114,3,"blue.ruin.netpen.1",-0.638747647317952,-0.110372298762892,412
2021-07-28 22:25:00,18.1018787452993,0.445988801936619,4.77350239172535,0,"22:25:00",114,3,"blue.ruin.netpen.1",-0.0536774203306544,0.668491879161686,412
2021-07-28 22:25:00,18.5751904375041,0.309193515172228,6.15653806841622,0,"22:25:00",114,3,"blue.ruin.netpen.1",0.636688985793468,0.809588488308732,412
2021-07-28 22:35:00,11.812,1.6,2.931,1,"22:35:00",115,3,"blue.ruin.netpen.1",-0.973394659653073,-1.20655278490255,413
2021-07-28 22:35:00,12.36,1.6622489873087,2.931,0,"22:35:00",115,3,"blue.ruin.netpen.1",-0.973394659653073,-1.04319121347716,413
2021-07-28 22:35:00,12.3731471352715,1.51029388676398,2.931,0,"22:35:00",115,3,"blue.ruin.netpen.1",-0.973394659653073,-1.03927198596313,413
2021-07-28 22:35:00,12.36,1.60758955364581,2.931,0,"22:35:00",115,3,"blue.ruin.netpen.1",-0.973394659653073,-1.04319121347716,413
2021-07-28 22:35:00,12.4323153393133,1.33159796851687,2.91577231894771,0,"22:35:00",115,3,"blue.ruin.netpen.1",-0.980995822528948,-1.02163364510421,413
2021-07-28 22:35:00,12.9170132475506,0.964297146047466,2.61183088835428,0,"22:35:00",115,3,"blue.ruin.netpen.1",-1.13271349449318,-0.877142747373836,413
2021-07-28 22:35:00,18.4674137953585,0.352734908112325,5.7458019250026,0,"22:35:00",115,3,"blue.ruin.netpen.1",0.431662868266115,0.777459726221407,413
2021-07-28 22:35:00,19.6597582843005,0.109759805561043,6.78,0,"22:35:00",115,3,"blue.ruin.netpen.1",0.947900894724511,1.13290364847315,413
2021-07-28 22:35:00,19.6008176741987,0.119602926820517,6.78,0,"22:35:00",115,3,"blue.ruin.netpen.1",0.947900894724511,1.11533315451879,413
2021-07-28 22:35:00,13.8077164000467,0.873736029583961,2.97022691092877,0,"22:35:00",115,3,"blue.ruin.netpen.1",-0.953813862152576,-0.611619633021089,413
2021-07-28 22:35:00,12.4572470544088,1.25630084238946,2.85346394707728,0,"22:35:00",115,3,"blue.ruin.netpen.1",-1.0120981342658,-1.01420137474593,413
2021-07-28 22:45:00,11.938,1.6,2.907,1,"22:45:00",116,3,"blue.ruin.netpen.1",-0.985374678698296,-1.168991547677,414
2021-07-28 22:45:00,16.0436595382566,0.675083748833276,3.80462998242752,0,"22:45:00",116,3,"blue.ruin.netpen.1",-0.53730700015477,0.0549263244164274,414
2021-07-28 22:45:00,14.954888947726,0.770907485531643,3.38126329119656,0,"22:45:00",116,3,"blue.ruin.netpen.1",-0.748637876157265,-0.269641694909871,414
2021-07-28 22:45:00,12.4452967225678,1.15011684286874,2.74859259797347,0,"22:45:00",116,3,"blue.ruin.netpen.1",-1.06444649924755,-1.0177638291047,414
2021-07-28 22:45:00,16.9290233076081,0.597162040206604,4.14890225872355,0,"22:45:00",116,3,"blue.ruin.netpen.1",-0.365457482372747,0.318857741650663,414
2021-07-28 22:45:00,13.3282571695836,0.914068897650577,2.74875014310745,0,"22:45:00",116,3,"blue.ruin.netpen.1",-1.06436785784315,-0.754548854413184,414
2021-07-28 22:45:00,13.229845689542,0.922730185743421,2.71048299753361,0,"22:45:00",116,3,"blue.ruin.netpen.1",-1.08346957170902,-0.783885814314444,414
2021-07-28 22:45:00,12.4485605090687,1.13970050297212,2.7403376486054,0,"22:45:00",116,3,"blue.ruin.netpen.1",-1.06856710135783,-1.01679087784267,414
2021-07-28 22:45:00,12.32,1.58529561713804,2.907,0,"22:45:00",116,3,"blue.ruin.netpen.1",-0.985374678698296,-1.05511541577099,414
2021-07-28 22:45:00,12.4141925214908,1.24938556971028,2.8272630639954,0,"22:45:00",116,3,"blue.ruin.netpen.1",-1.02517676252925,-1.02703614875045,414
2021-07-28 22:45:00,19.164427939425,0.194121156493202,6.73,0,"22:45:00",116,3,"blue.ruin.netpen.1",0.92294252171363,0.985243167609046,414
2021-07-28 23:00:00,11.688,1.6,2.899,1,"23:00:00",117,3,"blue.ruin.netpen.1",-0.989368018380037,-1.2435178120134,415
2021-07-28 23:00:00,19.428028887047,0.133398109138943,6.73,0,"23:00:00",117,3,"blue.ruin.netpen.1",0.92294252171363,1.06382394321623,415
2021-07-28 23:00:00,18.7822368140053,0.281536511611193,6.22962068243573,0,"23:00:00",117,3,"blue.ruin.netpen.1",0.673169448619653,0.871310060248821,415
2021-07-28 23:00:00,19.9891845238535,0.0140032927971333,6.73,0,"23:00:00",117,3,"blue.ruin.netpen.1",0.92294252171363,1.23110727650624,415
2021-07-28 23:00:00,12.3048791429152,1.39344485029578,2.899,0,"23:00:00",117,3,"blue.ruin.netpen.1",-0.989368018380037,-1.05962301973936,415
2021-07-28 23:00:00,16.1729707465913,0.669641592982225,3.4724391792033,0,"23:00:00",117,3,"blue.ruin.netpen.1",-0.703125839707853,0.0934746495924856,415
2021-07-28 23:00:00,18.6876932867593,0.312034423626028,5.74572047846702,0,"23:00:00",117,3,"blue.ruin.netpen.1",0.431622212805809,0.843126156637502,415
2021-07-28 23:00:00,12.26,1.69111263076775,2.899,0,"23:00:00",117,3,"blue.ruin.netpen.1",-0.989368018380037,-1.07300171921172,415
2021-07-28 23:00:00,14.3679170700869,0.8281341109192,2.95661807537206,0,"23:00:00",117,3,"blue.ruin.netpen.1",-0.96060695003394,-0.444620980153731,415
2021-07-28 23:00:00,12.2688069830936,1.51927796595264,2.899,0,"23:00:00",117,3,"blue.ruin.netpen.1",-0.989368018380037,-1.07037631301157,415
2021-07-28 23:00:00,13.1273045303137,0.937065943679772,2.60209447420583,0,"23:00:00",117,3,"blue.ruin.netpen.1",-1.13757359561529,-0.81445385246647,415
2021-07-28 23:10:00,12.312,1.2625,2.7775,1,"23:10:00",118,3,"blue.ruin.netpen.1",-1.05001686479648,-1.05750025622975,416
2021-07-28 23:10:00,18.3188142146816,0.427407138375565,5.10545586615632,0,"23:10:00",118,3,"blue.ruin.netpen.1",0.11202295241146,0.733161439702203,416
2021-07-28 23:10:00,12.3529084918946,1.13466096282937,2.68034233175032,0,"23:10:00",118,3,"blue.ruin.netpen.1",-1.09851481129734,-1.04530522790759,416
2021-07-28 23:10:00,12.2808778336048,1.35975676998496,2.844,0,"23:10:00",118,3,"blue.ruin.netpen.1",-1.01682222869201,-1.06677793142771,416
2021-07-28 23:10:00,12.2845331140906,1.34833401846699,2.84273385403492,0,"23:10:00",118,3,"blue.ruin.netpen.1",-1.01745424755766,-1.06568827382889,416
2021-07-28 23:10:00,12.22,1.55294046413619,2.844,0,"23:10:00",118,3,"blue.ruin.netpen.1",-1.01682222869201,-1.08492592150555,416
2021-07-28 23:10:00,13.0813240574531,0.935933767515235,2.60905241401612,0,"23:10:00",118,3,"blue.ruin.netpen.1",-1.13410041847184,-0.828160863965371,416
2021-07-28 23:10:00,16.8696715939613,0.605618636449799,4.23059942106462,0,"23:10:00",118,3,"blue.ruin.netpen.1",-0.324676917339968,0.301164695650432,416
2021-07-28 23:10:00,16.4381698572245,0.643242310453206,4.0459013850479,0,"23:10:00",118,3,"blue.ruin.netpen.1",-0.416872166885618,0.172531845675772,416
2021-07-28 23:10:00,18.2037650929084,0.462525917915627,4.93305458477783,0,"23:10:00",118,3,"blue.ruin.netpen.1",0.0259658426474995,0.698864714658431,416
2021-07-28 23:10:00,13.3521770775881,0.912317441403866,2.72498710583557,0,"23:10:00",118,3,"blue.ruin.netpen.1",-1.07622959280521,-0.747418208865786,416
2021-07-28 23:25:00,13.438,0.905998429,2.694006569,1,"23:25:00",119,3,"blue.ruin.netpen.1",-1.0916940686936,-0.721833961658622,417
2021-07-28 23:25:00,12.1868850766371,1.53063572195824,2.9,0,"23:25:00",119,3,"blue.ruin.netpen.1",-0.988868850919819,-1.09479764763365,417
2021-07-28 23:25:00,12.2569153680984,1.33367552722339,2.8840836390428,0,"23:25:00",119,3,"blue.ruin.netpen.1",-0.996813780394731,-1.07392126358165,417
2021-07-28 23:25:00,12.3143904047956,1.17202698651236,2.72647631184955,0,"23:25:00",119,3,"blue.ruin.netpen.1",-1.07548622962147,-1.05678766447108,417
2021-07-28 23:25:00,12.6810430865362,1.01473922836594,2.57312074765679,0,"23:25:00",119,3,"blue.ruin.netpen.1",-1.15203633710981,-0.947486645754879,417
2021-07-28 23:25:00,12.18,1.69493506534491,2.9,0,"23:25:00",119,3,"blue.ruin.netpen.1",-0.988868850919819,-1.09685012379937,417
2021-07-28 23:25:00,12.2984060573909,1.21698296358809,2.77030838949839,0,"23:25:00",119,3,"blue.ruin.netpen.1",-1.05360668274544,-1.06155267927079,417
2021-07-28 23:25:00,16.5417318147274,0.631763338577002,3.84080785685981,0,"23:25:00",119,3,"blue.ruin.netpen.1",-0.519248182458335,0.203404188956009,417
2021-07-28 23:25:00,19.5547672771662,0.0756665177643299,6.48,0,"23:25:00",119,3,"blue.ruin.netpen.1",0.798150656659228,1.10160529827063,417
2021-07-28 23:25:00,12.733526931107,1.00161826722324,2.56032781054266,0,"23:25:00",119,3,"blue.ruin.netpen.1",-1.1584221550378,-0.931840946259379,417
2021-07-28 23:25:00,12.2963043459753,1.22289402694441,2.7760716762708,0,"23:25:00",119,3,"blue.ruin.netpen.1",-1.05072983752475,-1.06217921007286,417
2021-07-28 23:35:00,11.312,1.6,2.915,1,"23:35:00",120,3,"blue.ruin.netpen.1",-0.981381339016555,-1.35560531357534,418
2021-07-28 23:35:00,12.2753754265041,1.2171862696996,2.77720575481333,0,"23:35:00",120,3,"blue.ruin.netpen.1",-1.05016374241899,-1.06841822681199,418
2021-07-28 23:35:00,12.2894374087776,1.17662285929546,2.73512121651904,0,"23:35:00",120,3,"blue.ruin.netpen.1",-1.07117097451378,-1.06422627877998,418
2021-07-28 23:35:00,12.1945026024754,1.45047326209024,2.915,0,"23:35:00",120,3,"blue.ruin.netpen.1",-0.981381339016555,-1.09252682465679,418
2021-07-28 23:35:00,14.4344331320991,0.814873794629238,2.98399749923709,0,"23:35:00",120,3,"blue.ruin.netpen.1",-0.94694003256101,-0.42479220567318,418
2021-07-28 23:35:00,18.1558076612558,0.452659850241616,4.28138199095276,0,"23:35:00",120,3,"blue.ruin.netpen.1",-0.299327910905585,0.684568361745492,418
2021-07-28 23:35:00,12.16,1.61380430897698,2.915,0,"23:35:00",120,3,"blue.ruin.netpen.1",-0.981381339016555,-1.10281222494628,418
2021-07-28 23:35:00,17.8695521543511,0.512368205585517,4.06751751817551,0,"23:35:00",120,3,"blue.ruin.netpen.1",-0.406082096612581,0.599234147444178,418
2021-07-28 23:35:00,12.8410060496107,0.965152555750683,2.51572077659133,0,"23:35:00",120,3,"blue.ruin.netpen.1",-1.18068853488312,-0.899800877474401,418
2021-07-28 23:35:00,14.1095903087682,0.843480305490084,2.88153417851734,0,"23:35:00",120,3,"blue.ruin.netpen.1",-0.998086388130153,-0.521629494150551,418
2021-07-28 23:35:00,12.274416526805,1.21995232652407,2.78007553876872,0,"23:35:00",120,3,"blue.ruin.netpen.1",-1.0487312396506,-1.0687040796618,418
2021-07-28 23:45:00,11.688,1.6,2.855,1,"23:45:00",121,3,"blue.ruin.netpen.1",-1.01133138662961,-1.2435178120134,419
2021-07-28 23:45:00,16.7337164738262,0.605158770876005,3.76904746802354,0,"23:45:00",121,3,"blue.ruin.netpen.1",-0.555068633497961,0.260635786766132,419
2021-07-28 23:45:00,12.5337311849544,1.039963827678,2.57209199275618,0,"23:45:00",121,3,"blue.ruin.netpen.1",-1.15254985808074,-0.991401068623603,419
2021-07-28 23:45:00,19.5109384276377,0.0516295431414619,6.58,0,"23:45:00",121,3,"blue.ruin.netpen.1",0.848067402680989,1.08853969656853,419
2021-07-28 23:45:00,12.2725038287077,1.21121180159971,2.72835576895974,0,"23:45:00",121,3,"blue.ruin.netpen.1",-1.07454806578919,-1.06927426463778,419
2021-07-28 23:45:00,12.3142870462744,1.10437971123029,2.63087148649764,0,"23:45:00",121,3,"blue.ruin.netpen.1",-1.12320904747694,-1.05681847616898,419
2021-07-28 23:45:00,12.2062824423065,1.38052784637548,2.855,0,"23:45:00",121,3,"blue.ruin.netpen.1",-1.01133138662961,-1.08901519482842,419
2021-07-28 23:45:00,19.5144545555845,0.0507694335654378,6.58,0,"23:45:00",121,3,"blue.ruin.netpen.1",0.848067402680989,1.08958787209174,419
2021-07-28 23:45:00,19.1562596354071,0.138390500145033,6.58,0,"23:45:00",121,3,"blue.ruin.netpen.1",0.848067402680989,0.982808154871365,419
2021-07-28 23:45:00,18.2473824747736,0.39414570867084,4.61000864816519,0,"23:45:00",121,3,"blue.ruin.netpen.1",-0.135288177065051,0.711867276780608,419
2021-07-28 23:45:00,12.2366429113564,1.30290164710023,2.81202275297896,0,"23:45:00",121,3,"blue.ruin.netpen.1",-1.03278422987225,-1.07996458546126,419
2021-07-29 00:00:00,12.688,0.989285714,2.523803571,1,"00:00:00",1,3,"blue.ruin.netpen.1",-1.17665386692668,-0.945412754667812,420
2021-07-29 00:00:00,19.5143174077451,0.0216721877455711,6.06,0,"00:00:00",1,3,"blue.ruin.netpen.1",0.588500323367831,1.08954698762722,420
2021-07-29 00:00:00,12.6278246045746,1.00719505816232,2.54377248985099,0,"00:00:00",1,3,"blue.ruin.netpen.1",-1.16668603242054,-0.963351344371897,420
2021-07-29 00:00:00,12.2233234243256,1.31277785231359,2.88449730532966,0,"00:00:00",1,3,"blue.ruin.netpen.1",-0.996607291644944,-1.08393519190637,420
2021-07-29 00:00:00,12.12,1.6272670594044,2.926,0,"00:00:00",1,3,"blue.ruin.netpen.1",-0.975890496954161,-1.11473642724011,420
2021-07-29 00:00:00,14.8064174810074,0.772041037934832,3.14653720337136,0,"00:00:00",1,3,"blue.ruin.netpen.1",-0.865805501263787,-0.313901790010204,420
2021-07-29 00:00:00,12.255483990638,1.23893981741276,2.80216789641522,0,"00:00:00",1,3,"blue.ruin.netpen.1",-1.03770345359398,-1.07434796444156,420
2021-07-29 00:00:00,18.626031724965,0.238750800350681,6.06,0,"00:00:00",1,3,"blue.ruin.netpen.1",0.588500323367831,0.824744533222794,420
