"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-11 00:55:00,12.6154234507664,1.23006418203004,2.578006418203,0,"00:55:00",5,30,"blue.ruin.netpen.1",-0.998179667783871,-0.876412482760701,1984
2021-08-11 00:55:00,18.8280477395453,0.351032088068314,4.11315006439264,0,"00:55:00",5,30,"blue.ruin.netpen.1",-0.129217692437932,1.04555682912505,1984
2021-08-11 00:55:00,17.5942091974016,0.57966442166362,3.27720440836962,0,"00:55:00",5,30,"blue.ruin.netpen.1",-0.602401417193997,0.663850209894076,1984
2021-08-11 00:55:00,16.253764126704,0.685414821701124,3.06954907738688,0,"00:55:00",5,30,"blue.ruin.netpen.1",-0.719943894114481,0.249163248250086,1984
2021-08-11 00:55:00,18.8726554175034,0.321372727723792,4.40578908645858,0,"00:55:00",5,30,"blue.ruin.netpen.1",0.0364294659298903,1.059356889152,1984
2021-08-11 00:55:00,14.0403141378586,0.860038330638781,2.72665200529112,0,"00:55:00",5,30,"blue.ruin.netpen.1",-0.914039422469921,-0.43560099214321,1984
2021-08-11 00:55:00,12.6190206993623,1.22472173362039,2.57747217336204,0,"00:55:00",5,30,"blue.ruin.netpen.1",-0.998482074958258,-0.875299619486336,1984
2021-08-11 01:05:00,15.42,0.749540392,2.938208655,1,"01:05:00",6,30,"blue.ruin.netpen.1",-0.794288619550017,-0.00877429800884616,1985
2021-08-11 01:05:00,18.560426148182,0.49797508972697,3.45048709001053,0,"01:05:00",6,30,"blue.ruin.netpen.1",-0.504315442174216,0.96276404110352,1985
2021-08-11 01:05:00,12.4,1.60519119952805,2.597,0,"01:05:00",6,30,"blue.ruin.netpen.1",-0.987428426101583,-0.943056986305114,1985
2021-08-11 01:05:00,19.1706193838201,0.163668757327832,5.16,0,"01:05:00",6,30,"blue.ruin.netpen.1",0.463347563715156,1.15153654990227,1985
2021-08-11 01:05:00,19.3167110181063,0.0975040678866208,5.16,0,"01:05:00",6,30,"blue.ruin.netpen.1",0.463347563715156,1.19673220712694,1985
2021-08-11 01:05:00,12.4324302003721,1.49750507134013,2.597,0,"01:05:00",6,30,"blue.ruin.netpen.1",-0.987428426101583,-0.93302421319729,1985
2021-08-11 01:05:00,12.4843571465866,1.4134506620001,2.597,0,"01:05:00",6,30,"blue.ruin.netpen.1",-0.987428426101583,-0.916959826805137,1985
2021-08-11 01:05:00,18.6659375334734,0.435616114968434,3.57747263860973,0,"01:05:00",6,30,"blue.ruin.netpen.1",-0.432435775782712,0.995405584380324,1985
2021-08-11 01:05:00,19.0877913348608,0.201181460660882,5.16,0,"01:05:00",6,30,"blue.ruin.netpen.1",0.463347563715156,1.12591243988635,1985
2021-08-11 01:05:00,12.4942722832794,1.39740098030306,2.597,0,"01:05:00",6,30,"blue.ruin.netpen.1",-0.987428426101583,-0.913892429267319,1985
2021-08-11 01:05:00,12.5118480295322,1.36895103133284,2.597,0,"01:05:00",6,30,"blue.ruin.netpen.1",-0.987428426101583,-0.908455106268046,1985
2021-08-11 01:15:00,16.047,0.69428494,2.950546636,1,"01:15:00",7,30,"blue.ruin.netpen.1",-0.787304754314896,0.185197637607631,1986
2021-08-11 01:15:00,12.4,1.59800541342702,2.622,0,"01:15:00",7,30,"blue.ruin.netpen.1",-0.973277275205985,-0.943056986305114,1986
2021-08-11 01:15:00,18.7386856286697,0.344042723719031,3.9483813075535,0,"01:15:00",7,30,"blue.ruin.netpen.1",-0.222484394074362,1.01791130820431,1986
2021-08-11 01:15:00,16.1033681536065,0.689704646239989,2.95754199483347,0,"01:15:00",7,30,"blue.ruin.netpen.1",-0.783345059178044,0.202635978695649,1986
2021-08-11 01:15:00,12.4,1.56791958811227,2.622,0,"01:15:00",7,30,"blue.ruin.netpen.1",-0.973277275205985,-0.943056986305114,1986
2021-08-11 01:15:00,17.5399390504661,0.5729735332774,3.13582224008543,0,"01:15:00",7,30,"blue.ruin.netpen.1",-0.682430233087457,0.647060918909609,1986
2021-08-11 01:15:00,18.6101028990017,0.410735010891221,3.38360471063886,0,"01:15:00",7,30,"blue.ruin.netpen.1",-0.542173947884024,0.978132295508058,1986
2021-08-11 01:15:00,12.5599414693828,1.31246316428296,2.61618179046386,0,"01:15:00",7,30,"blue.ruin.netpen.1",-0.97657064964951,-0.893576673065041,1986
2021-08-11 01:15:00,12.816440524076,1.01362396643963,2.56986171479814,0,"01:15:00",7,30,"blue.ruin.netpen.1",-1.00278994485915,-0.814224810030548,1986
2021-08-11 01:15:00,18.5971676937288,0.417444142256863,3.37335803728043,0,"01:15:00",7,30,"blue.ruin.netpen.1",-0.547974036718949,0.974130594065647,1986
2021-08-11 01:15:00,12.4,1.61816027055029,2.622,0,"01:15:00",7,30,"blue.ruin.netpen.1",-0.973277275205985,-0.943056986305114,1986
2021-08-11 01:30:00,15.42,0.738866133,2.65596994,1,"01:30:00",8,30,"blue.ruin.netpen.1",-0.954048725331808,-0.00877429800884616,1987
2021-08-11 01:30:00,15.0331106248254,0.771280994010158,2.64123591181356,0,"01:30:00",8,30,"blue.ruin.netpen.1",-0.962388863578458,-0.128464379303999,1987
2021-08-11 01:30:00,12.4626311563054,1.4486186318798,2.639,0,"01:30:00",8,30,"blue.ruin.netpen.1",-0.963654492596978,-0.923681090581908,1987
2021-08-11 01:30:00,19.0055996381389,0.168453586054966,4.66,0,"01:30:00",8,30,"blue.ruin.netpen.1",0.180324545803189,1.10048519506219,1987
2021-08-11 01:30:00,18.9472143997397,0.19410615125671,4.66,0,"01:30:00",8,30,"blue.ruin.netpen.1",0.180324545803189,1.08242283827796,1987
2021-08-11 01:30:00,12.7712837468423,1.03697044132277,2.57717666216125,0,"01:30:00",8,30,"blue.ruin.netpen.1",-0.998649347902007,-0.828194742225469,1987
2021-08-11 01:30:00,12.599168813949,1.22760443785228,2.61482687647582,0,"01:30:00",8,30,"blue.ruin.netpen.1",-0.97733759334132,-0.881441100569655,1987
2021-08-11 01:30:00,12.4746046872536,1.42923701703548,2.639,0,"01:30:00",8,30,"blue.ruin.netpen.1",-0.963654492596978,-0.919976897640602,1987
2021-08-11 01:30:00,17.6754368889223,0.549898231239058,2.74186444034588,0,"01:30:00",8,30,"blue.ruin.netpen.1",-0.905428483911944,0.688979225125216,1987
2021-08-11 01:30:00,12.6043849362602,1.21916107439902,2.61315931219381,0,"01:30:00",8,30,"blue.ruin.netpen.1",-0.978281511492638,-0.879827414220211,1987
2021-08-11 01:30:00,14.4444312740284,0.820602481230162,2.61881705398629,0,"01:30:00",8,30,"blue.ruin.netpen.1",-0.975078969179287,-0.310581242352711,1987
2021-08-11 01:40:00,15.671,0.712322761,2.706927748,1,"01:40:00",9,30,"blue.ruin.netpen.1",-0.925204260119131,0.0688763492634594,1988
2021-08-11 01:40:00,18.6460358264539,0.29350193219725,4.17087694244615,0,"01:40:00",9,30,"blue.ruin.netpen.1",-0.096541621955251,0.989248690229386,1988
2021-08-11 01:40:00,18.5105194644388,0.356240988685749,3.42219086835006,0,"01:40:00",9,30,"blue.ruin.netpen.1",-0.520332406273925,0.94732465347056,1988
2021-08-11 01:40:00,12.5109644857858,1.35223483690061,2.61,0,"01:40:00",9,30,"blue.ruin.netpen.1",-0.980069827635872,-0.908728443892734,1988
2021-08-11 01:40:00,12.6730369709146,1.10749450700823,2.57968681337603,0,"01:40:00",9,30,"blue.ruin.netpen.1",-0.997228486757562,-0.858588868692427,1988
2021-08-11 01:40:00,12.4190722486211,1.49099828228354,2.61,0,"01:40:00",9,30,"blue.ruin.netpen.1",-0.980069827635872,-0.937156697658229,1988
2021-08-11 01:40:00,12.5776333447891,1.25156038538553,2.59769504817319,0,"01:40:00",9,30,"blue.ruin.netpen.1",-0.987034996838442,-0.888103423755229,1988
2021-08-11 01:40:00,18.4601503919885,0.379560003709048,3.14391728907203,0,"01:40:00",9,30,"blue.ruin.netpen.1",-0.677848062698791,0.931742218895766,1988
2021-08-11 01:40:00,12.38,1.60957692577504,2.61,0,"01:40:00",9,30,"blue.ruin.netpen.1",-0.980069827635872,-0.949244288876613,1988
2021-08-11 01:40:00,17.9518682464171,0.520831956923939,2.82530388117429,0,"01:40:00",9,30,"blue.ruin.netpen.1",-0.858197919199657,0.774497447578739,1988
2021-08-11 01:40:00,17.1029637948341,0.592101920209825,2.78124608568847,0,"01:40:00",9,30,"blue.ruin.netpen.1",-0.883136659681547,0.511876012766941,1988
2021-08-11 01:55:00,12.661,1.094354839,2.539953629,1,"01:55:00",10,30,"blue.ruin.netpen.1",-1.01971929826427,-0.86231268774706,1989
2021-08-11 01:55:00,19.1590210493036,0.051597458217293,4.21,0,"01:55:00",10,30,"blue.ruin.netpen.1",-0.0743961703175803,1.14794842965329,1989
2021-08-11 01:55:00,12.4859296781979,1.35725049255416,2.593,0,"01:55:00",10,30,"blue.ruin.netpen.1",-0.989692610244879,-0.916473340361004,1989
2021-08-11 01:55:00,18.7453582325386,0.209725446277298,4.21,0,"01:55:00",10,30,"blue.ruin.netpen.1",-0.0743961703175803,1.01997557915813,1989
2021-08-11 01:55:00,19.2515120751029,0.0162415615050122,4.21,0,"01:55:00",10,30,"blue.ruin.netpen.1",-0.0743961703175803,1.17656192774173,1989
2021-08-11 01:55:00,12.9951811604435,0.93673665295355,2.53339172115465,0,"01:55:00",10,30,"blue.ruin.netpen.1",-1.02343364018758,-0.758928690079151,1989
2021-08-11 01:55:00,12.4881097679638,1.35391362046357,2.593,0,"01:55:00",10,30,"blue.ruin.netpen.1",-0.989692610244879,-0.915798896610287,1989
2021-08-11 01:55:00,18.8582409428451,0.166574563132599,4.21,0,"01:55:00",10,30,"blue.ruin.netpen.1",-0.0743961703175803,1.054897553346,1989
2021-08-11 01:55:00,18.7047087692698,0.225264231930487,4.21,0,"01:55:00",10,30,"blue.ruin.netpen.1",-0.0743961703175803,1.0074000527275,1989
2021-08-11 01:55:00,18.9859506221298,0.117755878390744,4.21,0,"01:55:00",10,30,"blue.ruin.netpen.1",-0.0743961703175803,1.09440647469817,1989
2021-08-11 01:55:00,17.2791934828972,0.570581753598526,3.17915581638078,0,"01:55:00",10,30,"blue.ruin.netpen.1",-0.657901434007397,0.56639533287332,1989
2021-08-11 02:05:00,12.535,1.247413793,2.585506466,1,"02:05:00",11,30,"blue.ruin.netpen.1",-0.993934295459891,-0.9012926939475,1990
2021-08-11 02:05:00,16.4054069679519,0.641039257543161,2.95501491161825,0,"02:05:00",11,30,"blue.ruin.netpen.1",-0.784775504614215,0.296076255330225,1990
2021-08-11 02:05:00,18.4360653112742,0.308792546833865,3.96061316591843,0,"02:05:00",11,30,"blue.ruin.netpen.1",-0.215560599136135,0.924291134803867,1990
2021-08-11 02:05:00,12.573213323676,1.18811725636479,2.56845871120488,0,"02:05:00",11,30,"blue.ruin.netpen.1",-1.00358410948137,-0.889470824155191,1990
2021-08-11 02:05:00,18.4564698592692,0.299112969986163,4.0296608140987,0,"02:05:00",11,30,"blue.ruin.netpen.1",-0.176476451600724,0.930603590417839,1990
2021-08-11 02:05:00,18.791559379611,0.165612470987253,4.38,0,"02:05:00",11,30,"blue.ruin.netpen.1",0.0218316557724882,1.03426860296249,1990
2021-08-11 02:05:00,16.0812572677769,0.669128486327827,2.9136471383172,0,"02:05:00",11,30,"blue.ruin.netpen.1",-0.808191568702139,0.19579564165805,1990
2021-08-11 02:05:00,12.34,1.57846913263202,2.615,0,"02:05:00",11,30,"blue.ruin.netpen.1",-0.977239597456752,-0.96161889401961,1990
2021-08-11 02:05:00,12.4332162987027,1.40535401925445,2.615,0,"02:05:00",11,30,"blue.ruin.netpen.1",-0.977239597456752,-0.932781021786174,1990
2021-08-11 02:05:00,18.9931224346342,0.0921565471449867,4.38,0,"02:05:00",11,30,"blue.ruin.netpen.1",0.0218316557724882,1.09662518339569,1990
2021-08-11 02:05:00,12.34,1.6330647574272,2.615,0,"02:05:00",11,30,"blue.ruin.netpen.1",-0.977239597456752,-0.96161889401961,1990
2021-08-11 02:15:00,12.535,1.247413793,2.570894397,1,"02:15:00",12,30,"blue.ruin.netpen.1",-1.00220539919253,-0.9012926939475,1991
2021-08-11 02:15:00,18.0591947852502,0.453091319859959,3.33408859149934,0,"02:15:00",12,30,"blue.ruin.netpen.1",-0.570202350832337,0.807700536064338,1991
2021-08-11 02:15:00,14.4092609381505,0.809711851575412,2.75701173108706,0,"02:15:00",12,30,"blue.ruin.netpen.1",-0.896854420034427,-0.321461717833614,1991
2021-08-11 02:15:00,15.4266393569237,0.72102136563044,2.90052906288892,0,"02:15:00",12,30,"blue.ruin.netpen.1",-0.815617003295955,-0.00672031250048947,1991
2021-08-11 02:15:00,19.0351905279998,0.0502911769784987,3.97,0,"02:15:00",12,30,"blue.ruin.netpen.1",-0.210247218915324,1.10963958450865,1991
2021-08-11 02:15:00,12.34,1.56112297079526,2.585,0,"02:15:00",12,30,"blue.ruin.netpen.1",-0.99422097853147,-0.96161889401961,1991
2021-08-11 02:15:00,17.9902739749541,0.486354259192012,3.28026310785293,0,"02:15:00",12,30,"blue.ruin.netpen.1",-0.600670052476695,0.786378840725624,1991
2021-08-11 02:15:00,18.253727098437,0.359205068321899,3.56958141615304,0,"02:15:00",12,30,"blue.ruin.netpen.1",-0.436902570972129,0.867882050145369,1991
2021-08-11 02:15:00,12.4518784124264,1.37639556692448,2.585,0,"02:15:00",12,30,"blue.ruin.netpen.1",-0.99422097853147,-0.927007614574543,1991
2021-08-11 02:15:00,18.6298342753248,0.196102778660133,3.97,0,"02:15:00",12,30,"blue.ruin.netpen.1",-0.210247218915324,0.984236495281215,1991
2021-08-11 02:15:00,12.34,1.6732416755287,2.585,0,"02:15:00",12,30,"blue.ruin.netpen.1",-0.99422097853147,-0.96161889401961,1991
2021-08-11 02:30:00,12.535,1.260329341,2.601632859,1,"02:30:00",13,30,"blue.ruin.netpen.1",-0.984806014630102,-0.9012926939475,1992
2021-08-11 02:30:00,12.6294255418803,1.13310929986183,2.55996829570475,0,"02:30:00",13,30,"blue.ruin.netpen.1",-1.00839007551771,-0.872080724042934,1992
2021-08-11 02:30:00,12.523035449263,1.27644924500491,2.60691212773911,0,"02:30:00",13,30,"blue.ruin.netpen.1",-0.98181770548828,-0.904994108724587,1992
2021-08-11 02:30:00,12.5488063919528,1.2417279150337,2.59554089217354,0,"02:30:00",13,30,"blue.ruin.netpen.1",-0.988254348302593,-0.897021477725877,1992
2021-08-11 02:30:00,12.484047131531,1.32897841560189,2.62411543110962,0,"02:30:00",13,30,"blue.ruin.netpen.1",-0.972079843812327,-0.91705573465266,1992
2021-08-11 02:30:00,18.3436187232006,0.295895846094936,4.02686381572237,0,"02:30:00",13,30,"blue.ruin.netpen.1",-0.178059681443856,0.895691384198171,1992
2021-08-11 02:30:00,12.7154110666383,1.04450807231478,2.53095139368309,0,"02:30:00",13,30,"blue.ruin.netpen.1",-1.02481497787896,-0.845479801120602,1992
2021-08-11 02:30:00,12.5114863454578,1.29200941480231,2.61200808334775,0,"02:30:00",13,30,"blue.ruin.netpen.1",-0.978933160017271,-0.9085669987082,1992
2021-08-11 02:30:00,14.6749092664774,0.786170918564312,2.77702008315489,0,"02:30:00",13,30,"blue.ruin.netpen.1",-0.885528771663063,-0.239279388585049,1992
2021-08-11 02:30:00,13.5107455913536,0.888992047868669,2.60315890087661,0,"02:30:00",13,30,"blue.ruin.netpen.1",-0.983942204675343,-0.599431033621971,1992
2021-08-11 02:30:00,13.8018204606498,0.863283766969107,2.64662926676133,0,"02:30:00",13,30,"blue.ruin.netpen.1",-0.959335976390485,-0.509382619257239,1992
2021-08-11 02:40:00,12.535,1.220112782,2.534697838,1,"02:40:00",14,30,"blue.ruin.netpen.1",-1.02269431792494,-0.9012926939475,1993
2021-08-11 02:40:00,12.5117094611337,1.25951406951062,2.5426765990759,0,"02:40:00",14,30,"blue.ruin.netpen.1",-1.01817797184714,-0.908497974498446,1993
2021-08-11 02:40:00,12.34,1.67960895744618,2.561,0,"02:40:00",14,30,"blue.ruin.netpen.1",-1.00780608339124,-0.96161889401961,1993
2021-08-11 02:40:00,12.3970791039327,1.45343760612886,2.561,0,"02:40:00",14,30,"blue.ruin.netpen.1",-1.00780608339124,-0.943960609692524,1993
2021-08-11 02:40:00,13.3560776799307,0.905628114496358,2.53082597794054,0,"02:40:00",14,30,"blue.ruin.netpen.1",-1.02488596896287,-0.647279891925733,1993
2021-08-11 02:40:00,17.9132866531165,0.489467555237934,3.007518982182,0,"02:40:00",14,30,"blue.ruin.netpen.1",-0.755055783606985,0.762561648006689,1993
2021-08-11 02:40:00,12.620050812399,1.09170227614231,2.50869471091882,0,"02:40:00",14,30,"blue.ruin.netpen.1",-1.03741328492827,-0.874980938434277,1993
2021-08-11 02:40:00,12.4894857221102,1.29711062049028,2.55028990064928,0,"02:40:00",14,30,"blue.ruin.netpen.1",-1.013868492672,-0.915373224378875,1993
2021-08-11 02:40:00,18.8866274843384,0.0732471650233492,3.99,0,"02:40:00",14,30,"blue.ruin.netpen.1",-0.198926298198845,1.06367935940485,1993
2021-08-11 02:40:00,15.7259346023947,0.693655223399401,2.77363128956069,0,"02:40:00",14,30,"blue.ruin.netpen.1",-0.887446984843287,0.0858711995965077,1993
2021-08-11 02:40:00,18.6211307840422,0.17381409695372,3.99,0,"02:40:00",14,30,"blue.ruin.netpen.1",-0.198926298198845,0.981543938581508,1993
2021-08-11 02:55:00,12.535,1.247413793,2.554913793,1,"02:55:00",15,30,"blue.ruin.netpen.1",-1.0112511567368,-0.9012926939475,1994
2021-08-11 02:55:00,18.5725058892872,0.176279534492642,3.73,0,"02:55:00",15,30,"blue.ruin.netpen.1",-0.346098267513068,0.966501091763697,1994
2021-08-11 02:55:00,12.8070212354185,0.973556260415353,2.43989362937445,0,"02:55:00",15,30,"blue.ruin.netpen.1",-1.07635786439686,-0.817138809477144,1994
2021-08-11 02:55:00,12.5738110120677,1.18718980886042,2.52961971972138,0,"02:55:00",15,30,"blue.ruin.netpen.1",-1.025568766646,-0.889285920209044,1994
2021-08-11 02:55:00,12.34,1.63053435208276,2.598,0,"02:55:00",15,30,"blue.ruin.netpen.1",-0.986862380065759,-0.96161889401961,1994
2021-08-11 02:55:00,15.6906558802519,0.689903660560958,3.04004414159339,0,"02:55:00",15,30,"blue.ruin.netpen.1",-0.736645046057628,0.0749571931848412,1994
2021-08-11 02:55:00,12.53463653203,1.24797779512592,2.55515067395288,0,"02:55:00",15,30,"blue.ruin.netpen.1",-1.01111707121246,-0.901405138262782,1994
2021-08-11 02:55:00,15.3318388729151,0.722642438602634,2.96325682582291,0,"02:55:00",15,30,"blue.ruin.netpen.1",-0.780110201751066,-0.0360482764247661,1994
2021-08-11 02:55:00,18.9345356441238,0.0215659640496597,3.73,0,"02:55:00",15,30,"blue.ruin.netpen.1",-0.346098267513068,1.07850047341666,1994
2021-08-11 02:55:00,12.5738077496085,1.18719487129711,2.52962184594478,0,"02:55:00",15,30,"blue.ruin.netpen.1",-1.02556756310567,-0.889286929500153,1994
2021-08-11 02:55:00,12.3787382332308,1.48988894843496,2.598,0,"02:55:00",15,30,"blue.ruin.netpen.1",-0.986862380065759,-0.949634635515398,1994
2021-08-11 03:05:00,12.535,1.247413793,2.518814655,1,"03:05:00",16,30,"blue.ruin.netpen.1",-1.03168493069836,-0.9012926939475,1995
2021-08-11 03:05:00,12.6409281043072,1.09137254923116,2.47746372554626,0,"03:05:00",16,30,"blue.ruin.netpen.1",-1.05509146039329,-0.868522232338807,1995
2021-08-11 03:05:00,18.7080004898502,0.096153616392985,3.83,0,"03:05:00",16,30,"blue.ruin.netpen.1",-0.289493663930674,1.00841839628806,1995
2021-08-11 03:05:00,15.4555846924489,0.716118495049886,2.60159085796553,0,"03:05:00",16,30,"blue.ruin.netpen.1",-0.984829789149162,0.0022343649459212,1995
2021-08-11 03:05:00,12.8188458732609,0.950911152688786,2.44024145546253,0,"03:05:00",16,30,"blue.ruin.netpen.1",-1.07616097881855,-0.813480678870689,1995
2021-08-11 03:05:00,18.8001862893676,0.0529144984204322,3.83,0,"03:05:00",16,30,"blue.ruin.netpen.1",-0.289493663930674,1.03693746800857,1995
2021-08-11 03:05:00,14.7047029985908,0.782751656603068,2.55555340089243,0,"03:05:00",16,30,"blue.ruin.netpen.1",-1.01088910922481,-0.230062246819073,1995
2021-08-11 03:05:00,12.5825429739053,1.17364021290559,2.49926465641998,0,"03:05:00",16,30,"blue.ruin.netpen.1",-1.04275112989494,-0.886584555712457,1995
2021-08-11 03:05:00,12.34,1.61589461441617,2.546,0,"03:05:00",16,30,"blue.ruin.netpen.1",-1.0162967739286,-0.96161889401961,1995
2021-08-11 03:05:00,12.34,1.66640068450943,2.546,0,"03:05:00",16,30,"blue.ruin.netpen.1",-1.0162967739286,-0.96161889401961,1995
2021-08-11 03:05:00,12.5601996614132,1.20831087022088,2.50845238060853,0,"03:05:00",16,30,"blue.ruin.netpen.1",-1.03755045503977,-0.893496797454358,1995
2021-08-11 03:15:00,12.535,1.220112782,2.548720395,1,"03:15:00",17,30,"blue.ruin.netpen.1",-1.01475690512298,-0.9012926939475,1996
2021-08-11 03:15:00,17.5570936431374,0.533754994207993,3.04544728115201,0,"03:15:00",17,30,"blue.ruin.netpen.1",-0.733586620329467,0.652367951676994,1996
2021-08-11 03:15:00,12.7996895277752,0.98561642060522,2.4543356092936,0,"03:15:00",17,30,"blue.ruin.netpen.1",-1.06818303891418,-0.819406984154901,1996
2021-08-11 03:15:00,12.6615084508328,1.0672194187995,2.4871808160668,0,"03:15:00",17,30,"blue.ruin.netpen.1",-1.04959113982439,-0.862155390789784,1996
2021-08-11 03:15:00,12.5563106024849,1.18406101083383,2.53420955686062,0,"03:15:00",17,30,"blue.ruin.netpen.1",-1.02297070752826,-0.894699936669752,1996
2021-08-11 03:15:00,15.5729590309828,0.709584174095653,2.78969574676996,0,"03:15:00",17,30,"blue.ruin.netpen.1",-0.878353762522315,0.0385458922778526,1996
2021-08-11 03:15:00,13.4152484060879,0.900795237743296,2.51157056328248,0,"03:15:00",17,30,"blue.ruin.netpen.1",-1.03578542009821,-0.628974532620253,1996
2021-08-11 03:15:00,14.058141289047,0.843823635275476,2.59443834869022,0,"03:15:00",17,30,"blue.ruin.netpen.1",-0.988878438670649,-0.430085893223711,1996
2021-08-11 03:15:00,12.34,1.67951828956138,2.601,0,"03:15:00",17,30,"blue.ruin.netpen.1",-0.985164241958287,-0.96161889401961,1996
2021-08-11 03:15:00,12.378521606519,1.48483186867088,2.601,0,"03:15:00",17,30,"blue.ruin.netpen.1",-0.985164241958287,-0.94970165226595,1996
2021-08-11 03:15:00,12.5057046731941,1.26967254534829,2.56866819950269,0,"03:15:00",17,30,"blue.ruin.netpen.1",-1.00346552946084,-0.910355646491446,1996
