"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-04 07:10:00,12.3330710165236,1.32684252883773,2.76884212644189,0,"07:10:00",37,11,"blue.ruin.netpen.1",-0.894730563171184,-0.968328998660848,1176
2021-08-04 07:10:00,18.1560325869004,0.281995266932063,4.91114933758664,0,"07:10:00",37,11,"blue.ruin.netpen.1",0.321055532702541,0.849482124055607,1176
2021-08-04 07:25:00,12.845,0.949568718,2.800235245,1,"07:25:00",38,11,"blue.ruin.netpen.1",-0.876914576346085,-0.808515098301539,1177
2021-08-04 07:25:00,18.1545256496582,0.0706393103348091,5.43,0,"07:25:00",38,11,"blue.ruin.netpen.1",0.6155097631301,0.849011688651388,1177
2021-08-04 07:25:00,12.2663280119661,1.41290084416978,2.819,0,"07:25:00",38,11,"blue.ruin.netpen.1",-0.866265343545675,-0.989164818128626,1177
2021-08-04 07:25:00,18.0810086104363,0.360415055602789,3.71488613630335,0,"07:25:00",38,11,"blue.ruin.netpen.1",-0.357838773193228,0.82606115222906,1177
2021-08-04 07:25:00,12.1789652873129,1.5255461911438,2.819,0,"07:25:00",38,11,"blue.ruin.netpen.1",-0.866265343545675,-1.01643769820279,1177
2021-08-04 07:25:00,12.244916696403,1.44050855764654,2.819,0,"07:25:00",38,11,"blue.ruin.netpen.1",-0.866265343545675,-0.995848998869329,1177
2021-08-04 07:25:00,12.3256566795995,1.33640256212093,2.81835412170074,0,"07:25:00",38,11,"blue.ruin.netpen.1",-0.866631887546357,-0.970643605062636,1177
2021-08-04 07:25:00,12.1649071716786,1.54367270127404,2.819,0,"07:25:00",38,11,"blue.ruin.netpen.1",-0.866265343545675,-1.0208263582782,1177
2021-08-04 07:25:00,12.2358615731109,1.45218421805184,2.819,0,"07:25:00",38,11,"blue.ruin.netpen.1",-0.866265343545675,-0.998675825671985,1177
2021-08-04 07:25:00,12.16,1.56755295766052,2.819,0,"07:25:00",38,11,"blue.ruin.netpen.1",-0.866265343545675,-1.02235827827296,1177
2021-08-04 07:25:00,16.8183517635313,0.606841423502192,2.98717740536244,0,"07:25:00",38,11,"blue.ruin.netpen.1",-0.770822565770346,0.43188515901027,1177
2021-08-04 07:35:00,12.344,1.301219512,2.958878049,1,"07:35:00",39,11,"blue.ruin.netpen.1",-0.786882803913897,-0.964917190514216,1178
2021-08-04 07:35:00,17.9932740473995,0.433741425001062,2.97202475409066,0,"07:35:00",39,11,"blue.ruin.netpen.1",-0.779421884596338,0.798672191713443,1178
2021-08-04 07:35:00,12.6512566725374,1.02126014435198,2.87209064474911,0,"07:35:00",39,11,"blue.ruin.netpen.1",-0.836135739644256,-0.868997856320288,1178
2021-08-04 07:35:00,12.1834665814927,1.49699197378941,2.974,0,"07:35:00",39,11,"blue.ruin.netpen.1",-0.778300907875532,-1.01503248497449,1178
2021-08-04 07:35:00,12.4129159916169,1.21717561997939,2.93282444219361,0,"07:35:00",39,11,"blue.ruin.netpen.1",-0.801668551139031,-0.943403008327001,1178
2021-08-04 07:35:00,12.169734341641,1.51373860775493,2.974,0,"07:35:00",39,11,"blue.ruin.netpen.1",-0.778300907875532,-1.01931941320518,1178
2021-08-04 07:35:00,18.1861829479076,0.0287855251925066,5.04,0,"07:35:00",39,11,"blue.ruin.netpen.1",0.394179892734255,0.858894458471754,1178
2021-08-04 07:35:00,12.5897278973258,1.05531666199677,2.882648165219,0,"07:35:00",39,11,"blue.ruin.netpen.1",-0.830144214933229,-0.888205898584508,1178
2021-08-04 07:35:00,12.1633754822169,1.52149331436958,2.974,0,"07:35:00",39,11,"blue.ruin.netpen.1",-0.778300907875532,-1.02130452082594,1178
2021-08-04 07:35:00,18.068552492317,0.274253194243647,4.70692279905391,0,"07:35:00",39,11,"blue.ruin.netpen.1",0.205154421664489,0.822172603457183,1178
2021-08-04 07:35:00,12.398891681063,1.23427843772806,2.9381263156957,0,"07:35:00",39,11,"blue.ruin.netpen.1",-0.798659671715768,-0.947781115138323,1178
2021-08-04 07:45:00,12.344,1.341525424,2.936084746,1,"07:45:00",40,11,"blue.ruin.netpen.1",-0.799818288013597,-0.964917190514216,1179
2021-08-04 07:45:00,12.2769484406657,1.4267604567809,2.936,0,"07:45:00",40,11,"blue.ruin.netpen.1",-0.799866382426922,-0.985849334558145,1179
2021-08-04 07:45:00,12.3189133134012,1.37341527957469,2.936,0,"07:45:00",40,11,"blue.ruin.netpen.1",-0.799866382426922,-0.972748747940821,1179
2021-08-04 07:45:00,17.7012933876841,0.526870014611632,3.08617217677053,0,"07:45:00",40,11,"blue.ruin.netpen.1",-0.714641796730299,0.707521720525581,1179
2021-08-04 07:45:00,18.0677942327876,0.293592025758699,4.66936869402416,0,"07:45:00",40,11,"blue.ruin.netpen.1",0.183841998077138,0.821935890130149,1179
2021-08-04 07:45:00,18.3870880303085,0.00234836265444756,5.3,0,"07:45:00",40,11,"blue.ruin.netpen.1",0.541733139664819,0.921612971892232,1179
2021-08-04 07:45:00,12.577033626725,1.07890508493874,2.93871094915061,0,"07:45:00",40,11,"blue.ruin.netpen.1",-0.798327884929089,-0.892168793756346,1179
2021-08-04 07:45:00,12.5955521287294,1.06982738787774,2.93880172612122,0,"07:45:00",40,11,"blue.ruin.netpen.1",-0.798276367864627,-0.886387691045489,1179
2021-08-04 07:45:00,12.2412034056575,1.47219906060491,2.936,0,"07:45:00",40,11,"blue.ruin.netpen.1",-0.799866382426922,-0.997008213323615,1179
2021-08-04 07:45:00,13.8869873942419,0.858869569166563,2.97148142156064,0,"07:45:00",40,11,"blue.ruin.netpen.1",-0.779730232592365,-0.4832276561485,1179
2021-08-04 07:45:00,18.1733697820175,0.174701788695529,5.3,0,"07:45:00",40,11,"blue.ruin.netpen.1",0.541733139664819,0.854894446589373,1179
2021-08-04 08:00:00,12.407,1.306151832,3.152876963,1,"08:00:00",41,11,"blue.ruin.netpen.1",-0.67678599752273,-0.94524986155334,1180
2021-08-04 08:00:00,13.9406156525071,0.866577317030169,3.17516776053997,0,"08:00:00",41,11,"blue.ruin.netpen.1",-0.664135691546983,-0.466485995880258,1180
2021-08-04 08:00:00,12.2,1.57270750338212,3.152,0,"08:00:00",41,11,"blue.ruin.netpen.1",-0.677283684976915,-1.00987108528193,1180
2021-08-04 08:00:00,16.8633904160234,0.601726603461429,3.22332243573429,0,"08:00:00",41,11,"blue.ruin.netpen.1",-0.63680731200926,0.445945317653414,1180
2021-08-04 08:00:00,15.8712980138102,0.691626237169839,3.2069770477873,0,"08:00:00",41,11,"blue.ruin.netpen.1",-0.646083523793557,0.136234085369077,1180
2021-08-04 08:00:00,16.1027600596,0.670652028429322,3.21079054028558,0,"08:00:00",41,11,"blue.ruin.netpen.1",-0.643919319177149,0.208491866265985,1180
2021-08-04 08:00:00,12.289765691159,1.44425507585984,3.152,0,"08:00:00",41,11,"blue.ruin.netpen.1",-0.677283684976915,-0.981848047545042,1180
2021-08-04 08:00:00,12.3248092099056,1.40297344382852,3.152,0,"08:00:00",41,11,"blue.ruin.netpen.1",-0.677283684976915,-0.970908168003206,1180
2021-08-04 08:00:00,13.835023689644,0.876145658409223,3.17342806210741,0,"08:00:00",41,11,"blue.ruin.netpen.1",-0.665122992133151,-0.499449676344584,1180
2021-08-04 08:00:00,17.6988382086145,0.526021507475525,3.23708699864081,0,"08:00:00",41,11,"blue.ruin.netpen.1",-0.628995750665267,0.706755263153839,1180
2021-08-04 08:00:00,18.3738256064878,0.077570367208682,5.26,0,"08:00:00",41,11,"blue.ruin.netpen.1",0.519032640137039,0.917472710747782,1180
2021-08-04 08:10:00,12.47,1.256521739,2.550668478,1,"08:10:00",42,11,"blue.ruin.netpen.1",-1.01854683325691,-0.925582532592465,1181
2021-08-04 08:10:00,16.6967889903175,0.61662125242874,3.31181570467793,0,"08:10:00",42,11,"blue.ruin.netpen.1",-0.586586276762589,0.39393571376915,1181
2021-08-04 08:10:00,18.0545132248793,0.224091368261725,5.54,0,"08:10:00",42,11,"blue.ruin.netpen.1",0.677936136831493,0.817789827408496,1181
2021-08-04 08:10:00,18.1566862038697,0.188565297680907,5.54,0,"08:10:00",42,11,"blue.ruin.netpen.1",0.677936136831493,0.84968617008655,1181
2021-08-04 08:10:00,17.6381350054658,0.529852365329862,3.30708285629072,0,"08:10:00",42,11,"blue.ruin.netpen.1",-0.589272227327063,0.687804947831539,1181
2021-08-04 08:10:00,12.26,1.67121347854845,2.313,0,"08:10:00",42,11,"blue.ruin.netpen.1",-1.15342666257208,-0.991140295795383,1181
2021-08-04 08:10:00,17.0192822161412,0.586895330343395,3.310194290746,0,"08:10:00",42,11,"blue.ruin.netpen.1",-0.58750644941749,0.494611592498168,1181
2021-08-04 08:10:00,12.3266811157598,1.45681210530456,2.313,0,"08:10:00",42,11,"blue.ruin.netpen.1",-1.15342666257208,-0.970323796761619,1181
2021-08-04 08:10:00,12.26,1.58125990792178,2.313,0,"08:10:00",42,11,"blue.ruin.netpen.1",-1.15342666257208,-0.991140295795383,1181
2021-08-04 08:10:00,18.3669291078688,0.11546275804285,5.54,0,"08:10:00",42,11,"blue.ruin.netpen.1",0.677936136831493,0.915319763017331,1181
2021-08-04 08:10:00,12.5296062769247,1.17322104156483,2.76246050182142,0,"08:10:00",42,11,"blue.ruin.netpen.1",-0.898352214838268,-0.906974655506567,1181
2021-08-04 08:25:00,12.532,1.264371257,3.025217066,1,"08:25:00",43,11,"blue.ruin.netpen.1",-0.749234583311851,-0.906227383456365,1182
2021-08-04 08:25:00,13.5003959635542,0.918416869360954,3.54861358108338,0,"08:25:00",43,11,"blue.ruin.netpen.1",-0.452200524724567,-0.603913701240432,1182
2021-08-04 08:25:00,18.3775634225797,0.108740384783596,5.59,0,"08:25:00",43,11,"blue.ruin.netpen.1",0.706311761241216,0.918639581520398,1182
2021-08-04 08:25:00,12.32,1.6533043270465,2.885,0,"08:25:00",43,11,"blue.ruin.netpen.1",-0.82880951932484,-0.972409506308835,1182
2021-08-04 08:25:00,12.9065132190312,1.02514430265874,3.41695120439632,0,"08:25:00",43,11,"blue.ruin.netpen.1",-0.526920567719837,-0.789311912362985,1182
2021-08-04 08:25:00,13.0940843596073,0.969540209602565,3.5080029067758,0,"08:25:00",43,11,"blue.ruin.netpen.1",-0.475247589548115,-0.730755986564924,1182
2021-08-04 08:25:00,12.9498141301113,1.01230806419626,3.43797054487863,0,"08:25:00",43,11,"blue.ruin.netpen.1",-0.514991829502516,-0.77579424152937,1182
2021-08-04 08:25:00,12.3763537473897,1.47407429243904,2.885,0,"08:25:00",43,11,"blue.ruin.netpen.1",-0.82880951932484,-0.954817003323261,1182
2021-08-04 08:25:00,15.3586651289484,0.746000142674893,3.59563632472503,0,"08:25:00",43,11,"blue.ruin.netpen.1",-0.425514530478761,-0.0237995588013931,1182
2021-08-04 08:25:00,12.3983359024417,1.44445761647075,2.885,0,"08:25:00",43,11,"blue.ruin.netpen.1",-0.82880951932484,-0.947954618010929,1182
2021-08-04 08:25:00,18.6692895944501,0.0100508814444765,5.59,0,"08:25:00",43,11,"blue.ruin.netpen.1",0.706311761241216,1.00971060673743,1182
2021-08-04 08:35:00,12.72,1.095728643,NA,1,"08:35:00",44,11,"blue.ruin.netpen.1",NA,-0.847537576398514,1183
2021-08-04 08:35:00,18.3464295370975,0.141335040912963,5.66,0,"08:35:00",44,11,"blue.ruin.netpen.1",0.74603763541483,0.908920210605964,1183
2021-08-04 08:35:00,12.38,1.55247264946811,3.71,0,"08:35:00",44,11,"blue.ruin.netpen.1",-0.360611716564398,-0.953678716822287,1183
2021-08-04 08:35:00,18.1322284283692,0.212640336761251,5.66,0,"08:35:00",44,11,"blue.ruin.netpen.1",0.74603763541483,0.842050946016396,1183
2021-08-04 08:35:00,18.4796184361711,0.0969978574663401,5.66,0,"08:35:00",44,11,"blue.ruin.netpen.1",0.74603763541483,0.950499097780861,1183
2021-08-04 08:35:00,12.8322606341694,1.06752245372627,3.71,0,"08:35:00",44,11,"blue.ruin.netpen.1",-0.360611716564398,-0.812492071294276,1183
2021-08-04 08:35:00,18.2765672677294,0.164591455482878,5.66,0,"08:35:00",44,11,"blue.ruin.netpen.1",0.74603763541483,0.887110619596216,1183
2021-08-04 08:35:00,14.0886634811481,0.875394457322545,3.72356464412317,0,"08:35:00",44,11,"blue.ruin.netpen.1",-0.352913611626583,-0.420268450676657,1183
2021-08-04 08:35:00,12.6853919401185,1.1245313527761,3.71,0,"08:35:00",44,11,"blue.ruin.netpen.1",-0.360611716564398,-0.858341514468156,1183
2021-08-04 08:35:00,12.6198523685445,1.21584035342094,3.71,0,"08:35:00",44,11,"blue.ruin.netpen.1",-0.360611716564398,-0.878801646437995,1183
2021-08-04 08:35:00,18.0261784494074,0.502915639639832,3.79128806552003,0,"08:35:00",44,11,"blue.ruin.netpen.1",-0.31447972424061,0.808944282166615,1183
2021-08-04 08:45:00,12.657,1.209756098,3.555176829,1,"08:45:00",45,11,"blue.ruin.netpen.1",-0.448475799568766,-0.86720490535939,1184
2021-08-04 08:45:00,14.9717673073949,0.793671914376318,3.97222013966942,0,"08:45:00",45,11,"blue.ruin.netpen.1",-0.2117985126459,-0.144581252940093,1184
2021-08-04 08:45:00,12.5917990627165,1.31198753232602,3.43914415080997,0,"08:45:00",45,11,"blue.ruin.netpen.1",-0.514325793480261,-0.887559322535766,1184
2021-08-04 08:45:00,12.6883201263283,1.16064788554795,3.61091464990308,0,"08:45:00",45,11,"blue.ruin.netpen.1",-0.416843890141524,-0.857427393810263,1184
2021-08-04 08:45:00,12.44,1.60630042729899,3.396,0,"08:45:00",45,11,"blue.ruin.netpen.1",-0.538810637857463,-0.934947927335739,1184
2021-08-04 08:45:00,12.5782517813688,1.33322891423013,3.4150351823488,0,"08:45:00",45,11,"blue.ruin.netpen.1",-0.528007934159459,-0.89178851045309,1184
2021-08-04 08:45:00,18.6122986637898,0.0572107481770217,5.54,0,"08:45:00",45,11,"blue.ruin.netpen.1",0.677936136831493,0.991919187990069,1184
2021-08-04 08:45:00,12.7156306217909,1.11782655119896,3.65951686438918,0,"08:45:00",45,11,"blue.ruin.netpen.1",-0.389261526466753,-0.848901608122215,1184
2021-08-04 08:45:00,12.5737541010202,1.3402810262749,3.40703103517799,0,"08:45:00",45,11,"blue.ruin.netpen.1",-0.53255038763624,-0.893192595516198,1184
2021-08-04 08:45:00,18.66731795903,0.03988729249686,5.54,0,"08:45:00",45,11,"blue.ruin.netpen.1",0.677936136831493,1.00909510193744,1184
2021-08-04 08:45:00,18.4082641253784,0.121453361026943,5.54,0,"08:45:00",45,11,"blue.ruin.netpen.1",0.677936136831493,0.928223721540602,1184
2021-08-04 09:00:00,12.783,1.188073394,3.421363532,1,"09:00:00",46,11,"blue.ruin.netpen.1",-0.524416516702743,-0.827870247437639,1185
2021-08-04 09:00:00,12.8331303683333,1.1190866490826,3.59193326014327,0,"09:00:00",46,11,"blue.ruin.netpen.1",-0.427616065873501,-0.8122205578354,1185
2021-08-04 09:00:00,12.625002053769,1.40550176086836,3.021,0,"09:00:00",46,11,"blue.ruin.netpen.1",-0.751627820930391,-0.877194018606971,1185
2021-08-04 09:00:00,18.8490615746887,0.0112312782090157,5.7,0,"09:00:00",46,11,"blue.ruin.netpen.1",0.768738134942609,1.06583179202792,1185
2021-08-04 09:00:00,12.52,1.62866152639035,3.021,0,"09:00:00",46,11,"blue.ruin.netpen.1",-0.751627820930391,-0.909973541353675,1185
2021-08-04 09:00:00,18.0044289968107,0.360724920267239,3.99483622788452,0,"09:00:00",46,11,"blue.ruin.netpen.1",-0.198963600149727,0.802154541866012,1185
2021-08-04 09:00:00,13.4962898220799,0.950852261390537,4.0078927837119,0,"09:00:00",46,11,"blue.ruin.netpen.1",-0.19155384166488,-0.605195555766385,1185
2021-08-04 09:00:00,13.3932051270249,0.974531747237779,3.94934525495459,0,"09:00:00",46,11,"blue.ruin.netpen.1",-0.224780295387577,-0.63737651780572,1185
2021-08-04 09:00:00,12.662274751061,1.354209058173,3.021,0,"09:00:00",46,11,"blue.ruin.netpen.1",-0.751627820930391,-0.865558234497446,1185
2021-08-04 09:00:00,14.6727512467942,0.832984908856451,3.87809207907455,0,"09:00:00",46,11,"blue.ruin.netpen.1",-0.26521736252302,-0.237928034343563,1185
2021-08-04 09:00:00,12.52,1.5815359381726,3.021,0,"09:00:00",46,11,"blue.ruin.netpen.1",-0.751627820930391,-0.909973541353675,1185
2021-08-04 09:10:00,12.908,1.115,3.914975,1,"09:10:00",47,11,"blue.ruin.netpen.1",-0.244285844296735,-0.788847769340664,1186
2021-08-04 09:10:00,18.1040284956149,0.451424780744128,4.18719501195941,0,"09:10:00",47,11,"blue.ruin.netpen.1",-0.0897975879733196,0.833247495950463,1186
2021-08-04 09:10:00,16.3868675594955,0.672387870284729,4.17514247980265,0,"09:10:00",47,11,"blue.ruin.netpen.1",-0.0966375504866465,0.297184495800874,1186
2021-08-04 09:10:00,12.5864149720967,1.51698128487915,3.566,0,"09:10:00",47,11,"blue.ruin.netpen.1",-0.442333514864402,-0.889240127002043,1186
2021-08-04 09:10:00,17.5039072178196,0.560310312593356,4.18125580113127,0,"09:10:00",47,11,"blue.ruin.netpen.1",-0.0931681642883086,0.645901740604087,1186
2021-08-04 09:10:00,13.9850128320783,0.913376638921909,4.16199763787699,0,"09:10:00",47,11,"blue.ruin.netpen.1",-0.104097412434803,-0.452626092141168,1186
2021-08-04 09:10:00,18.1022388662682,0.361943313409574,4.62638333957022,0,"09:10:00",47,11,"blue.ruin.netpen.1",0.159447272615058,0.832688809774599,1186
2021-08-04 09:10:00,17.2498349306763,0.585802515316755,4.17986531734636,0,"09:10:00",47,11,"blue.ruin.netpen.1",-0.0939572812008783,0.566585498523333,1186
2021-08-04 09:10:00,18.2414570908509,0.210040369816124,5.91,0,"09:10:00",47,11,"blue.ruin.netpen.1",0.887915757463449,0.876149930730434,1186
2021-08-04 09:10:00,17.4900642276144,0.561699241376482,4.18118004137946,0,"09:10:00",47,11,"blue.ruin.netpen.1",-0.0932111588935616,0.641580238347467,1186
2021-08-04 09:10:00,16.6089422698738,0.650106126768515,4.17635784763081,0,"09:10:00",47,11,"blue.ruin.netpen.1",-0.0959478140664173,0.366511739973898,1186
2021-08-04 09:25:00,12.971,1.094780928,4.090294942,1,"09:25:00",48,11,"blue.ruin.netpen.1",-0.144789587782204,-0.769180440379788,1187
2021-08-04 09:25:00,13.956676423942,0.925843866914511,4.30780398790132,0,"09:25:00",48,11,"blue.ruin.netpen.1",-0.02135048793794,-0.461472147067921,1187
2021-08-04 09:25:00,18.1307889324122,0.459342445177026,4.26539476774337,0,"09:25:00",48,11,"blue.ruin.netpen.1",-0.0454182499921674,0.841601564420777,1187
2021-08-04 09:25:00,14.08131204847,0.91312306150794,4.30664755104618,0,"09:25:00",48,11,"blue.ruin.netpen.1",-0.022006780295042,-0.422563419641968,1187
2021-08-04 09:25:00,12.6731910141607,1.50086856456473,3.703,0,"09:25:00",48,11,"blue.ruin.netpen.1",-0.364584303981759,-0.862150397395756,1187
2021-08-04 09:25:00,18.1346011508766,0.372701116441749,4.58940652826956,0,"09:25:00",48,11,"blue.ruin.netpen.1",0.138462470428327,0.842791662112985,1187
2021-08-04 09:25:00,18.5846876428866,0.106181228044443,6.07,0,"09:25:00",48,11,"blue.ruin.netpen.1",0.978717755574565,0.983299584322628,1187
2021-08-04 09:25:00,12.64,1.64931398739573,3.703,0,"09:25:00",48,11,"blue.ruin.netpen.1",-0.364584303981759,-0.872511962380578,1187
2021-08-04 09:25:00,12.7059961532876,1.45230832572561,3.703,0,"09:25:00",48,11,"blue.ruin.netpen.1",-0.364584303981759,-0.851909294811382,1187
2021-08-04 09:25:00,18.2632474600012,0.210139890038408,6.07,0,"09:25:00",48,11,"blue.ruin.netpen.1",0.978717755574565,0.882952444353581,1187
2021-08-04 09:25:00,12.8504226673982,1.23851907786448,3.87217229934066,0,"09:25:00",48,11,"blue.ruin.netpen.1",-0.268576911449361,-0.806822250943345,1187
2021-08-04 09:35:00,13.096,1.074468085,4.208603723,1,"09:35:00",49,11,"blue.ruin.netpen.1",-0.0776478771016383,-0.730157962282813,1188
2021-08-04 09:35:00,13.6418807795346,0.965582291316241,4.49851214937051,0,"09:35:00",49,11,"blue.ruin.netpen.1",0.0868787752964338,-0.55974499617923,1188
2021-08-04 09:35:00,18.6498449003638,0.123359643132426,6,0,"09:35:00",49,11,"blue.ruin.netpen.1",0.938991881400952,1.00364036554473,1188
2021-08-04 09:35:00,12.782194118008,1.39032169061247,3.475,0,"09:35:00",49,11,"blue.ruin.netpen.1",-0.493977151290099,-0.828121827536686,1188
2021-08-04 09:35:00,16.3683023330052,0.682554746442474,4.27255474644247,0,"09:35:00",49,11,"blue.ruin.netpen.1",-0.0413548726652166,0.291388806648193,1188
2021-08-04 09:35:00,12.859208726421,1.26998636496719,3.68803630327486,0,"09:35:00",49,11,"blue.ruin.netpen.1",-0.373076388742832,-0.804079420577145,1188
2021-08-04 09:35:00,15.5785919043397,0.762305575190112,4.35230557519011,0,"09:35:00",49,11,"blue.ruin.netpen.1",0.00390471859292661,0.0448571434037752,1188
2021-08-04 09:35:00,12.7223366716951,1.48384895047639,3.475,0,"09:35:00",49,11,"blue.ruin.netpen.1",-0.493977151290099,-0.846808114638176,1188
2021-08-04 09:35:00,12.8134331491739,1.34151070441585,3.4976027494928,0,"09:35:00",49,11,"blue.ruin.netpen.1",-0.481149808685405,-0.818369632261169,1188
2021-08-04 09:35:00,13.0048494648784,1.0926497078035,4.16019515297317,0,"09:35:00",49,11,"blue.ruin.netpen.1",-0.105120345127499,-0.758613320365282,1188
2021-08-04 09:35:00,16.077958193666,0.711875855666585,4.30187585566659,0,"09:35:00",49,11,"blue.ruin.netpen.1",-0.0247147770128194,0.200749224104602,1188
2021-08-04 09:45:00,13.096,1.084293194,4.444123691,1,"09:45:00",50,11,"blue.ruin.netpen.1",0.0560126459575246,-0.730157962282813,1189
2021-08-04 09:45:00,18.2203236302007,0.270226887543686,5.7891865944583,0,"09:45:00",50,11,"blue.ruin.netpen.1",0.819352641077228,0.869552490687741,1189
2021-08-04 09:45:00,16.4172646089854,0.682950253365561,4.42693840293722,0,"09:45:00",50,11,"blue.ruin.netpen.1",0.0462597803686758,0.306673841384331,1189
2021-08-04 09:45:00,12.8808769386738,1.30542357296217,4.08865660646331,0,"09:45:00",50,11,"blue.ruin.netpen.1",-0.145719363659129,-0.797315041872869,1189
2021-08-04 09:45:00,16.2679463357143,0.698070240532979,4.44013402810151,0,"09:45:00",50,11,"blue.ruin.netpen.1",0.053748462438945,0.260059688998726,1189
