"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-10 01:20:00,15.6949957128839,0.67683297151234,2.79250049339226,0,"01:20:00",8,22,"blue.ruin.netpen.2",-0.874496943858461,0.0780145837486594,1867
2021-08-10 01:20:00,12.2926915473112,1.47680996870622,2.42,0,"01:20:00",8,22,"blue.ruin.netpen.2",-1.08643871848715,-0.989578528156935,1867
2021-08-10 01:20:00,17.2912079587542,0.527250399533659,2.99647672790865,0,"01:20:00",8,22,"blue.ruin.netpen.2",-0.758440493216513,0.578882559067864,1867
2021-08-10 01:20:00,12.6151786428167,1.02750220557209,2.42,0,"01:20:00",8,22,"blue.ruin.netpen.2",-1.08643871848715,-0.888386810695623,1867
2021-08-10 01:20:00,17.7130599167589,0.373003956628963,3.45075885105878,0,"01:20:00",8,22,"blue.ruin.netpen.2",-0.499967387622153,0.711253512014091,1867
2021-08-10 01:20:00,12.5309516750857,1.06710736281238,2.42,0,"01:20:00",8,22,"blue.ruin.netpen.2",-1.08643871848715,-0.914815996979501,1867
2021-08-10 01:20:00,17.06925637054,0.548049694555812,2.96811405287844,0,"01:20:00",8,22,"blue.ruin.netpen.2",-0.774578017288968,0.509237408245768,1867
2021-08-10 01:20:00,17.7026126012918,0.383127324329689,3.34547582697123,0,"01:20:00",8,22,"blue.ruin.netpen.2",-0.559870317575839,0.707975297754621,1867
2021-08-10 01:20:00,12.3719052150855,1.29946593637578,2.42,0,"01:20:00",8,22,"blue.ruin.netpen.2",-1.08643871848715,-0.964722441819826,1867
2021-08-10 01:20:00,17.7136202510601,0.372460997034796,3.45640563083813,0,"01:20:00",8,22,"blue.ruin.netpen.2",-0.496754536770674,0.711429336693835,1867
2021-08-10 01:35:00,13.296,0.903089533,2.439469219,1,"01:35:00",9,22,"blue.ruin.netpen.2",-1.07536130812478,-0.674755061153092,1868
2021-08-10 01:35:00,12.3463581843133,1.33343356135301,2.39,0,"01:35:00",9,22,"blue.ruin.netpen.2",-1.10350783209009,-0.972738725125123,1868
2021-08-10 01:35:00,12.3703337725423,1.28461449029855,2.39,0,"01:35:00",9,22,"blue.ruin.netpen.2",-1.10350783209009,-0.965215537425995,1868
2021-08-10 01:35:00,12.24,1.66245630062185,2.39,0,"01:35:00",9,22,"blue.ruin.netpen.2",-1.10350783209009,-1.00611236235504,1868
2021-08-10 01:35:00,17.8219110881579,0.232040091673844,4.83,0,"01:35:00",9,22,"blue.ruin.netpen.2",0.284780074281719,0.7454094120022,1868
2021-08-10 01:35:00,12.24,1.6164186921902,2.39,0,"01:35:00",9,22,"blue.ruin.netpen.2",-1.10350783209009,-1.00611236235504,1868
2021-08-10 01:35:00,12.2961356573574,1.43569662529044,2.39,0,"01:35:00",9,22,"blue.ruin.netpen.2",-1.10350783209009,-0.988497816973288,1868
2021-08-10 01:35:00,12.4142237568771,1.19524574391544,2.39,0,"01:35:00",9,22,"blue.ruin.netpen.2",-1.10350783209009,-0.951443504510293,1868
2021-08-10 01:35:00,14.3911515011465,0.799512783624232,2.54869560999626,0,"01:35:00",9,22,"blue.ruin.netpen.2",-1.01321471891299,-0.331112593513741,1868
2021-08-10 01:35:00,13.2386764657618,0.908511053049006,2.43375198042105,0,"01:35:00",9,22,"blue.ruin.netpen.2",-1.07861424795141,-0.692742344865698,1868
2021-08-10 01:35:00,15.3670047652274,0.707218969240785,2.64602363243699,0,"01:35:00",9,22,"blue.ruin.netpen.2",-0.957837949853342,-0.0249041617381844,1868
2021-08-10 01:45:00,13.296,0.90140226,2.470126717,1,"01:45:00",10,22,"blue.ruin.netpen.2",-1.05791809758665,-0.674755061153092,1869
2021-08-10 01:45:00,17.6030028972736,0.449321061628871,3.30853184934282,0,"01:45:00",10,22,"blue.ruin.netpen.2",-0.580890349278623,0.676719234594587,1869
2021-08-10 01:45:00,12.3502042049787,1.32560229755472,2.38,0,"01:45:00",10,22,"blue.ruin.netpen.2",-1.1091975366244,-0.971531900287957,1869
2021-08-10 01:45:00,12.24,1.66884032736998,2.38,0,"01:45:00",10,22,"blue.ruin.netpen.2",-1.1091975366244,-1.00611236235504,1869
2021-08-10 01:45:00,17.8281117602391,0.197704608435743,4.78,0,"01:45:00",10,22,"blue.ruin.netpen.2",0.256331551610166,0.747355091894688,1869
2021-08-10 01:45:00,12.2877520743353,1.45276726945303,2.38,0,"01:45:00",10,22,"blue.ruin.netpen.2",-1.1091975366244,-0.991128462280671,1869
2021-08-10 01:45:00,12.2759157935889,1.47686829359736,2.38,0,"01:45:00",10,22,"blue.ruin.netpen.2",-1.1091975366244,-0.994842513459088,1869
2021-08-10 01:45:00,15.8976574576579,0.656373826717026,2.92454308499751,0,"01:45:00",10,22,"blue.ruin.netpen.2",-0.799368610640608,0.141606864814184,1869
2021-08-10 01:45:00,15.1967697919546,0.722384594730102,2.80212311522781,0,"01:45:00",10,22,"blue.ruin.netpen.2",-0.869021956349494,-0.0783213978308643,1869
2021-08-10 01:45:00,12.2862246040327,1.45587750310078,2.38,0,"01:45:00",10,22,"blue.ruin.netpen.2",-1.1091975366244,-0.991607760043098,1869
2021-08-10 01:45:00,12.24,1.56002591464203,2.38,0,"01:45:00",10,22,"blue.ruin.netpen.2",-1.1091975366244,-1.00611236235504,1869
2021-08-10 02:00:00,13.296,0.898450524,2.433733898,1,"02:00:00",11,22,"blue.ruin.netpen.2",-1.07862453631472,-0.674755061153092,1870
2021-08-10 02:00:00,17.7113630444378,0.273784846812487,4.48885274633765,0,"02:00:00",11,22,"blue.ruin.netpen.2",0.0906773666786894,0.710721058384527,1870
2021-08-10 02:00:00,12.2529296650266,1.48171267621219,2.37,0,"02:00:00",11,22,"blue.ruin.netpen.2",-1.11488724115871,-1.002055223237,1870
2021-08-10 02:00:00,17.722200370624,0.264783745328896,4.59146530325059,0,"02:00:00",11,22,"blue.ruin.netpen.2",0.149060879713164,0.714121652283503,1870
2021-08-10 02:00:00,12.22,1.652841309621,2.37,0,"02:00:00",11,22,"blue.ruin.netpen.2",-1.11488724115871,-1.0123880688172,1870
2021-08-10 02:00:00,12.2456672690153,1.49677294443827,2.37,0,"02:00:00",11,22,"blue.ruin.netpen.2",-1.11488724115871,-1.00433405651593,1870
2021-08-10 02:00:00,17.5290684034122,0.425192355969921,3.01885308716446,0,"02:00:00",11,22,"blue.ruin.netpen.2",-0.745709005944595,0.653519675549484,1870
2021-08-10 02:00:00,17.7160196857134,0.269917204556987,4.53294386805035,0,"02:00:00",11,22,"blue.ruin.netpen.2",0.115763912191848,0.712182244071796,1870
2021-08-10 02:00:00,15.8203544048068,0.655672262841836,2.73389611139555,0,"02:00:00",11,22,"blue.ruin.netpen.2",-0.907841105656179,0.117350301398073,1870
2021-08-10 02:00:00,13.0960676948104,0.917678892356344,2.40996064217761,0,"02:00:00",11,22,"blue.ruin.netpen.2",-1.09215081645951,-0.737490884136728,1870
2021-08-10 02:00:00,17.5160869413974,0.43597430116497,3.00552268219604,0,"02:00:00",11,22,"blue.ruin.netpen.2",-0.753293612503899,0.649446283296745,1870
2021-08-10 02:10:00,13.296,0.896481283,2.422814973,1,"02:10:00",12,22,"blue.ruin.netpen.2",-1.08483708202295,-0.674755061153092,1871
2021-08-10 02:10:00,13.1387125048336,0.911621256219223,2.41070299502462,0,"02:10:00",12,22,"blue.ruin.netpen.2",-1.09172843962355,-0.724109568644706,1871
2021-08-10 02:10:00,12.3704045480776,1.23810116758104,2.38,0,"02:10:00",12,22,"blue.ruin.netpen.2",-1.1091975366244,-0.965193329101776,1871
2021-08-10 02:10:00,12.2804037900507,1.42473868422676,2.38,0,"02:10:00",12,22,"blue.ruin.netpen.2",-1.1091975366244,-0.993434246039214,1871
2021-08-10 02:10:00,17.7506156815568,0.187773004965857,4.79,0,"02:10:00",12,22,"blue.ruin.netpen.2",0.262021256144476,0.72303795980576,1871
2021-08-10 02:10:00,12.4163481631405,1.14282638980076,2.38,0,"02:10:00",12,22,"blue.ruin.netpen.2",-1.1091975366244,-0.950776897004508,1871
2021-08-10 02:10:00,17.1526386081295,0.525254037720151,2.71979676982388,0,"02:10:00",12,22,"blue.ruin.netpen.2",-0.915863214423292,0.535401530609267,1871
2021-08-10 02:10:00,12.2703227809376,1.4456440026639,2.38,0,"02:10:00",12,22,"blue.ruin.netpen.2",-1.1091975366244,-0.996597518740998,1871
2021-08-10 02:10:00,12.22,1.625412456505,2.38,0,"02:10:00",12,22,"blue.ruin.netpen.2",-1.1091975366244,-1.0123880688172,1871
2021-08-10 02:10:00,17.7167757928255,0.252642792765982,4.75529132167343,0,"02:10:00",12,22,"blue.ruin.netpen.2",0.242273043699015,0.712419499386274,1871
2021-08-10 02:10:00,17.6235285942578,0.329074922739528,3.7514826813542,0,"02:10:00",12,22,"blue.ruin.netpen.2",-0.328864413541442,0.683159897054793,1871
2021-08-10 02:20:00,13.296,0.890870307,2.529232082,1,"02:20:00",13,22,"blue.ruin.netpen.2",-1.02428889126239,-0.674755061153092,1872
2021-08-10 02:20:00,16.5194221215298,0.58145478782244,2.99616822928614,0,"02:20:00",13,22,"blue.ruin.netpen.2",-0.758616019817646,0.336707490764307,1872
2021-08-10 02:20:00,12.4000654715922,1.17012885140721,2.44,0,"02:20:00",13,22,"blue.ruin.netpen.2",-1.07505930941853,-0.955886166633063,1872
2021-08-10 02:20:00,12.5552095786878,1.0270311242668,2.44,0,"02:20:00",13,22,"blue.ruin.netpen.2",-1.07505930941853,-0.907204222859787,1872
2021-08-10 02:20:00,17.7779954419319,0.0388029268709943,4.82,0,"02:20:00",13,22,"blue.ruin.netpen.2",0.279090369747409,0.731629326761665,1872
2021-08-10 02:20:00,17.4982662436157,0.395619997102767,3.31526002993807,0,"02:20:00",13,22,"blue.ruin.netpen.2",-0.577062213314578,0.643854409885328,1872
2021-08-10 02:20:00,17.0077647035917,0.534578900039196,3.0669082053954,0,"02:20:00",13,22,"blue.ruin.netpen.2",-0.718367063535058,0.489942225663946,1872
2021-08-10 02:20:00,17.7934880747296,0.00541363204829395,4.82,0,"02:20:00",13,22,"blue.ruin.netpen.2",0.279090369747409,0.736490687549894,1872
2021-08-10 02:20:00,13.2983162456138,0.890647971304134,2.52956760694103,0,"02:20:00",13,22,"blue.ruin.netpen.2",-1.02409798748456,-0.67402825727476,1872
2021-08-10 02:20:00,12.3674709071224,1.23201726495754,2.44,0,"02:20:00",13,22,"blue.ruin.netpen.2",-1.07505930941853,-0.966113862576794,1872
2021-08-10 02:20:00,16.7879528397123,0.555678588338196,3.03506685759872,0,"02:20:00",13,22,"blue.ruin.netpen.2",-0.736483849628787,0.420968488933608,1872
2021-08-10 02:35:00,13.233,0.892980769,2.453844406,1,"02:35:00",14,22,"blue.ruin.netpen.2",-1.06718225145923,-0.69452353650889,1873
2021-08-10 02:35:00,17.5882274779584,0.276477101701312,4.33991141686216,0,"02:35:00",14,22,"blue.ruin.netpen.2",0.0059341509123932,0.672082924870732,1873
2021-08-10 02:35:00,12.5861030474139,0.989825334423222,2.43,0,"02:35:00",14,22,"blue.ruin.netpen.2",-1.08074901395284,-0.897510305793638,1873
2021-08-10 02:35:00,12.2,1.63421729931142,2.43,0,"02:35:00",14,22,"blue.ruin.netpen.2",-1.08074901395284,-1.01866377527936,1873
2021-08-10 02:35:00,17.3544446526282,0.471296122809872,2.63018525773405,0,"02:35:00",14,22,"blue.ruin.netpen.2",-0.966849517089683,0.598725305487393,1873
2021-08-10 02:35:00,17.6389889510766,0.191392126306891,4.7,0,"02:35:00",14,22,"blue.ruin.netpen.2",0.21081391533568,0.688011130114542,1873
2021-08-10 02:35:00,17.6749604826775,0.0803688806248829,4.7,0,"02:35:00",14,22,"blue.ruin.netpen.2",0.21081391533568,0.699298468780638,1873
2021-08-10 02:35:00,12.2,1.65545801110566,2.43,0,"02:35:00",14,22,"blue.ruin.netpen.2",-1.08074901395284,-1.01866377527936,1873
2021-08-10 02:35:00,15.8623221135512,0.640161335235462,2.55956889617426,0,"02:35:00",14,22,"blue.ruin.netpen.2",-1.00702814034601,0.13051915244654,1873
2021-08-10 02:35:00,17.6462614080094,0.168946271575987,4.7,0,"02:35:00",14,22,"blue.ruin.netpen.2",0.21081391533568,0.690293120362993,1873
2021-08-10 02:35:00,17.627310907637,0.227435470256023,4.7,0,"02:35:00",14,22,"blue.ruin.netpen.2",0.21081391533568,0.684346731480604,1873
2021-08-10 02:45:00,13.233,0.892686856,2.485630858,1,"02:45:00",15,22,"blue.ruin.netpen.2",-1.04909669945182,-0.69452353650889,1874
2021-08-10 02:45:00,12.2,1.59606698504649,2.47,0,"02:45:00",15,22,"blue.ruin.netpen.2",-1.0579901958156,-1.01866377527936,1874
2021-08-10 02:45:00,12.5630589200164,1.00685301476624,2.47,0,"02:45:00",15,22,"blue.ruin.netpen.2",-1.0579901958156,-0.904741214754818,1874
2021-08-10 02:45:00,17.5982578469054,0.187473127036355,4.59,0,"02:45:00",15,22,"blue.ruin.netpen.2",0.148227165458263,0.675230307431645,1874
2021-08-10 02:45:00,12.2,1.55755783149507,2.47,0,"02:45:00",15,22,"blue.ruin.netpen.2",-1.0579901958156,-1.01866377527936,1874
2021-08-10 02:45:00,17.3600377254304,0.443628762825392,2.60810124650217,0,"02:45:00",15,22,"blue.ruin.netpen.2",-0.979414666973867,0.600480329643797,1874
2021-08-10 02:45:00,17.3966728580445,0.411379526369274,2.61689649280838,0,"02:45:00",15,22,"blue.ruin.netpen.2",-0.974410431694983,0.61197589656823,1874
2021-08-10 02:45:00,14.3261687355811,0.787032660865225,2.51444563794585,0,"02:45:00",15,22,"blue.ruin.netpen.2",-1.03270194104052,-0.351503231603099,1874
2021-08-10 02:45:00,16.1153370952308,0.614110461156815,2.56160623786632,0,"02:45:00",15,22,"blue.ruin.netpen.2",-1.00586895311968,0.20991154022402,1874
2021-08-10 02:45:00,15.4108500508716,0.682198770856485,2.54303669885732,0,"02:45:00",15,22,"blue.ruin.netpen.2",-1.01643447214964,-0.0111461546155815,1874
2021-08-10 02:45:00,17.409374326314,0.400198656413704,2.61994582097808,0,"02:45:00",15,22,"blue.ruin.netpen.2",-0.972675454063608,0.615961430893128,1874
2021-08-10 03:00:00,13.233,0.888089546,2.568141116,1,"03:00:00",16,22,"blue.ruin.netpen.2",-1.00215080054485,-0.69452353650889,1875
2021-08-10 03:00:00,13.3944038136542,0.872303473995999,2.57531660272909,0,"03:00:00",16,22,"blue.ruin.netpen.2",-0.998068160607009,-0.643877388690544,1875
2021-08-10 03:00:00,12.5653679590203,0.977779712015763,2.54,0,"03:00:00",16,22,"blue.ruin.netpen.2",-1.01816226407543,-0.904016672204882,1875
2021-08-10 03:00:00,17.6038917979444,0.00426231559831649,4.61,0,"03:00:00",16,22,"blue.ruin.netpen.2",0.159606574526884,0.676998158578809,1875
2021-08-10 03:00:00,12.196026449237,1.51904763022903,2.54,0,"03:00:00",16,22,"blue.ruin.netpen.2",-1.01816226407543,-1.01991061718942,1875
2021-08-10 03:00:00,17.2494942767927,0.464237259002402,2.760801245908,0,"03:00:00",16,22,"blue.ruin.netpen.2",-0.892532879073007,0.565793417895582,1875
2021-08-10 03:00:00,17.4683920839448,0.302808197680861,3.96926053480556,0,"03:00:00",16,22,"blue.ruin.netpen.2",-0.204955249515978,0.634480337040388,1875
2021-08-10 03:00:00,12.5901658301419,0.957888371543959,2.54,0,"03:00:00",16,22,"blue.ruin.netpen.2",-1.01816226407543,-0.896235464202629,1875
2021-08-10 03:00:00,17.2628372431064,0.454397313343361,2.76527394848029,0,"03:00:00",16,22,"blue.ruin.netpen.2",-0.889988043462388,0.569980244891532,1875
2021-08-10 03:00:00,12.412826364064,1.10033534837421,2.54,0,"03:00:00",16,22,"blue.ruin.netpen.2",-1.01816226407543,-0.951881985865649,1875
2021-08-10 03:00:00,12.3201519269502,1.27932031275704,2.54,0,"03:00:00",16,22,"blue.ruin.netpen.2",-1.01816226407543,-0.980961864059239,1875
2021-08-10 03:10:00,13.233,0.885742401,2.49986144,1,"03:10:00",17,22,"blue.ruin.netpen.2",-1.0409999187587,-0.69452353650889,1876
2021-08-10 03:10:00,12.2656377016246,1.36210685481783,2.48,0,"03:10:00",17,22,"blue.ruin.netpen.2",-1.05230049128129,-0.99806762786701,1876
2021-08-10 03:10:00,12.222278586684,1.43922781024594,2.48,0,"03:10:00",17,22,"blue.ruin.netpen.2",-1.05230049128129,-1.01167308175835,1876
2021-08-10 03:10:00,12.3076508960726,1.28737982911989,2.48,0,"03:10:00",17,22,"blue.ruin.netpen.2",-1.05230049128129,-0.984884504072364,1876
2021-08-10 03:10:00,12.26511631676,1.36303421920165,2.48,0,"03:10:00",17,22,"blue.ruin.netpen.2",-1.05230049128129,-0.998231230785238,1876
2021-08-10 03:10:00,17.5335947873464,0.00723594024311751,4.55,0,"03:10:00",17,22,"blue.ruin.netpen.2",0.12546834732102,0.654939988394778,1876
2021-08-10 03:10:00,12.174387055337,1.52441037588287,2.48,0,"03:10:00",17,22,"blue.ruin.netpen.2",-1.05230049128129,-1.02670074139619,1876
2021-08-10 03:10:00,17.5319601651436,0.036425622436218,4.55,0,"03:10:00",17,22,"blue.ruin.netpen.2",0.12546834732102,0.654427067938709,1876
2021-08-10 03:10:00,12.3096378221022,1.2838457709644,2.48,0,"03:10:00",17,22,"blue.ruin.netpen.2",-1.05230049128129,-0.984261035846161,1876
2021-08-10 03:10:00,12.2279146597769,1.42920317430981,2.48,0,"03:10:00",17,22,"blue.ruin.netpen.2",-1.05230049128129,-1.00990456474181,1876
2021-08-10 03:10:00,17.5234385412987,0.188597476808354,4.55,0,"03:10:00",17,22,"blue.ruin.netpen.2",0.12546834732102,0.651753107447152,1876
2021-08-10 03:20:00,13.233,0.888410811,2.5224743,1,"03:20:00",18,22,"blue.ruin.netpen.2",-1.02813386955112,-0.69452353650889,1877
2021-08-10 03:20:00,16.0229120600244,0.616959907673299,2.66560295777226,0,"03:20:00",18,22,"blue.ruin.netpen.2",-0.946697892239459,0.180909920688522,1877
2021-08-10 03:20:00,12.1716577809575,1.52926481647883,2.49,0,"03:20:00",18,22,"blue.ruin.netpen.2",-1.04661078674698,-1.02755714763922,1877
2021-08-10 03:20:00,17.5027642852906,0.180892867734656,4.44,0,"03:20:00",18,22,"blue.ruin.netpen.2",0.062881597443603,0.645265829345629,1877
2021-08-10 03:20:00,12.7702124267015,0.933438790915534,2.4987322738809,0,"03:20:00",18,22,"blue.ruin.netpen.2",-1.04164238091748,-0.839739484726698,1877
2021-08-10 03:20:00,12.4115812764243,1.10252342137974,2.49,0,"03:20:00",18,22,"blue.ruin.netpen.2",-1.04661078674698,-0.952272676092982,1877
2021-08-10 03:20:00,16.2281369100195,0.596992084430531,2.67613144639117,0,"03:20:00",18,22,"blue.ruin.netpen.2",-0.940707493296012,0.245306466554013,1877
2021-08-10 03:20:00,16.0203716812707,0.617207079660147,2.66547263072465,0,"03:20:00",18,22,"blue.ruin.netpen.2",-0.946772044478833,0.18011278712047,1877
2021-08-10 03:20:00,12.2903555088521,1.31814237555955,2.49,0,"03:20:00",18,22,"blue.ruin.netpen.2",-1.04661078674698,-0.99031154273963,1877
2021-08-10 03:20:00,12.3824331250711,1.15436795935966,2.49,0,"03:20:00",18,22,"blue.ruin.netpen.2",-1.04661078674698,-0.961418938183331,1877
2021-08-10 03:20:00,17.2962292683101,0.435246119718067,2.76141568233047,0,"03:20:00",18,22,"blue.ruin.netpen.2",-0.892183282903107,0.580458172309311,1877
2021-08-10 03:35:00,13.233,0.886695234,2.494170911,1,"03:35:00",19,22,"blue.ruin.netpen.2",-1.04423766162409,-0.69452353650889,1878
2021-08-10 03:35:00,12.14,1.60028169157449,2.47,0,"03:35:00",19,22,"blue.ruin.netpen.2",-1.0579901958156,-1.03749089466583,1878
2021-08-10 03:35:00,17.4989306442669,0.230904361908324,4.65,0,"03:35:00",19,22,"blue.ruin.netpen.2",0.182365392664127,0.644062889058313,1878
2021-08-10 03:35:00,12.3390964451724,1.22181904641911,2.47,0,"03:35:00",19,22,"blue.ruin.netpen.2",-1.0579901958156,-0.975017352287774,1878
2021-08-10 03:35:00,12.14,1.56649034349248,2.47,0,"03:35:00",19,22,"blue.ruin.netpen.2",-1.0579901958156,-1.03749089466583,1878
2021-08-10 03:35:00,12.4392180717546,1.07324686555658,2.47,0,"03:35:00",19,22,"blue.ruin.netpen.2",-1.0579901958156,-0.943600655340605,1878
2021-08-10 03:35:00,12.14,1.63816999485716,2.47,0,"03:35:00",19,22,"blue.ruin.netpen.2",-1.0579901958156,-1.03749089466583,1878
2021-08-10 03:35:00,12.4971356757828,1.01414726960938,2.47,0,"03:35:00",19,22,"blue.ruin.netpen.2",-1.0579901958156,-0.925426961246965,1878
2021-08-10 03:35:00,12.2612765647351,1.3500935746124,2.47,0,"03:35:00",19,22,"blue.ruin.netpen.2",-1.0579901958156,-0.999436088614999,1878
2021-08-10 03:35:00,12.3408064621675,1.21900033708662,2.47,0,"03:35:00",19,22,"blue.ruin.netpen.2",-1.0579901958156,-0.974480774052464,1878
2021-08-10 03:35:00,12.2021172033466,1.44760900547262,2.47,0,"03:35:00",19,22,"blue.ruin.netpen.2",-1.0579901958156,-1.01799942794316,1878
2021-08-10 03:45:00,13.233,0.888921222,2.446657848,1,"03:45:00",20,22,"blue.ruin.netpen.2",-1.0712711906231,-0.69452353650889,1879
2021-08-10 03:45:00,12.3460431822604,1.17763280314393,2.43,0,"03:45:00",20,22,"blue.ruin.netpen.2",-1.08074901395284,-0.972837568146086,1879
2021-08-10 03:45:00,17.40997694933,0.44669396255631,2.56726528293919,0,"03:45:00",20,22,"blue.ruin.netpen.2",-1.00264912367859,0.616150525150891,1879
2021-08-10 03:45:00,16.6168295261621,0.572412536526099,2.53297839912925,0,"03:45:00",20,22,"blue.ruin.netpen.2",-1.02215734750667,0.367272504699958,1879
2021-08-10 03:45:00,16.7166234848742,0.563078243983909,2.53552411527712,0,"03:45:00",20,22,"blue.ruin.netpen.2",-1.02070891023571,0.398586384278671,1879
2021-08-10 03:45:00,12.14,1.56020698442589,2.43,0,"03:45:00",20,22,"blue.ruin.netpen.2",-1.08074901395284,-1.03749089466583,1879
2021-08-10 03:45:00,12.14,1.58397253763396,2.43,0,"03:45:00",20,22,"blue.ruin.netpen.2",-1.08074901395284,-1.03749089466583,1879
2021-08-10 03:45:00,17.4531274809062,0.0861431762576103,4.57,0,"03:45:00",20,22,"blue.ruin.netpen.2",0.136847756389642,0.629690528643837,1879
2021-08-10 03:45:00,13.0063015026187,0.910125612933189,2.4408748328364,0,"03:45:00",20,22,"blue.ruin.netpen.2",-1.07456155538293,-0.765658197757748,1879
2021-08-10 03:45:00,12.4232951863439,1.07306660758331,2.43,0,"03:45:00",20,22,"blue.ruin.netpen.2",-1.08074901395284,-0.948597023083994,1879
2021-08-10 03:45:00,12.2549997457027,1.34216913427226,2.43,0,"03:45:00",20,22,"blue.ruin.netpen.2",-1.08074901395284,-1.00140566230319,1879
2021-08-10 04:00:00,13.296,0.813361702,2.469686654,1,"04:00:00",21,22,"blue.ruin.netpen.2",-1.0581684804313,-0.674755061153092,1880
2021-08-10 04:00:00,12.3860439425982,1.10534227241296,2.42,0,"04:00:00",21,22,"blue.ruin.netpen.2",-1.08643871848715,-0.960285916638926,1880
