"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-06 20:55:00,20.3968319986723,0.560620883386582,5.56945951176299,0,"20:55:00",106,31,"blue.ruin.netpen.2",0.704520088271418,1.55697288498124,1485
2021-08-06 20:55:00,13.4387718505631,1.08569437221158,2.88418822947738,0,"20:55:00",106,31,"blue.ruin.netpen.2",-0.826412578780594,-0.638811315988026,1485
2021-08-06 20:55:00,18.7373256711512,0.669830863992684,4.83477418768558,0,"20:55:00",106,31,"blue.ruin.netpen.2",0.285659703455308,1.03327551850048,1485
2021-08-06 21:10:00,16.114,0.834991986,3.599778125,1,"21:10:00",107,31,"blue.ruin.netpen.2",-0.418438920962512,0.205421642549707,1486
2021-08-06 21:10:00,13.9796282860031,1.00408128635027,2.83606399281521,0,"21:10:00",107,31,"blue.ruin.netpen.2",-0.853849272595885,-0.468130984020149,1486
2021-08-06 21:10:00,13.2382242773336,1.19852155803237,2.71405272233469,0,"21:10:00",107,31,"blue.ruin.netpen.2",-0.923410601821496,-0.702098954132365,1486
2021-08-06 21:10:00,21.537287375131,0.0278426904929802,7.08,0,"21:10:00",107,31,"blue.ruin.netpen.2",1.56571269611042,1.91687116758215,1486
2021-08-06 21:10:00,13,1.58899552016519,2.619,0,"21:10:00",107,31,"blue.ruin.netpen.2",-0.977602265313512,-0.777276387687408,1486
2021-08-06 21:10:00,13.6034605093921,1.05756485648453,2.80250305255596,0,"21:10:00",107,31,"blue.ruin.netpen.2",-0.872983108390732,-0.586839825739584,1486
2021-08-06 21:10:00,13.0296249106415,1.50629111544695,2.619,0,"21:10:00",107,31,"blue.ruin.netpen.2",-0.977602265313512,-0.767927530483372,1486
2021-08-06 21:10:00,15.541478591967,0.872531638294458,3.36157196791335,0,"21:10:00",107,31,"blue.ruin.netpen.2",-0.554245530068494,0.024748662478208,1486
2021-08-06 21:10:00,14.0686929242282,0.991418067645282,2.84401016255259,0,"21:10:00",107,31,"blue.ruin.netpen.2",-0.849318985131396,-0.440024482880927,1486
2021-08-06 21:10:00,13.227220404792,1.21475677981507,2.70386512066604,0,"21:10:00",107,31,"blue.ruin.netpen.2",-0.929218779302978,-0.705571492305653,1486
2021-08-06 21:10:00,21.2837946176256,0.40319328403566,6.33973716130099,0,"21:10:00",107,31,"blue.ruin.netpen.2",1.14367244660373,1.83687539575173,1486
2021-08-06 21:20:00,16.553,0.798867431,3.62710733,1,"21:20:00",108,31,"blue.ruin.netpen.2",-0.402857935542131,0.343958712323019,1487
2021-08-06 21:20:00,13.0264605115074,1.47452263473533,2.518,0,"21:20:00",108,31,"blue.ruin.netpen.2",-1.03518460360175,-0.768926133179588,1487
2021-08-06 21:20:00,21.2701840067294,0.266039204690605,6.78344844591493,0,"21:20:00",108,31,"blue.ruin.netpen.2",1.39664208316757,1.83258023823148,1487
2021-08-06 21:20:00,21.3921319692772,0.0951215893961489,6.9,0,"21:20:00",108,31,"blue.ruin.netpen.2",1.46309070708188,1.87106386783559,1487
2021-08-06 21:20:00,17.7878045031133,0.718184691970237,4.06866195849016,0,"21:20:00",108,31,"blue.ruin.netpen.2",-0.151117856428701,0.733631144223259,1487
2021-08-06 21:20:00,21.2168559213005,0.353176599182189,6.15025004594276,0,"21:20:00",108,31,"blue.ruin.netpen.2",1.03564164286295,1.81575127082389,1487
2021-08-06 21:20:00,13.0244312095482,1.47781933466904,2.518,0,"21:20:00",108,31,"blue.ruin.netpen.2",-1.03518460360175,-0.769566528503304,1487
2021-08-06 21:20:00,13.1298222814405,1.30660640199203,2.54859248659562,0,"21:20:00",108,31,"blue.ruin.netpen.2",-1.01774314902524,-0.736307826270443,1487
2021-08-06 21:20:00,12.98,1.59674545328598,2.518,0,"21:20:00",108,31,"blue.ruin.netpen.2",-1.03518460360175,-0.783587871503959,1487
2021-08-06 21:20:00,13.0233252063185,1.47961609081831,2.518,0,"21:20:00",108,31,"blue.ruin.netpen.2",-1.03518460360175,-0.769915554577558,1487
2021-08-06 21:20:00,12.98,1.6913312417455,2.518,0,"21:20:00",108,31,"blue.ruin.netpen.2",-1.03518460360175,-0.783587871503959,1487
2021-08-06 21:35:00,13.985,0.948409219,2.849486837,1,"21:35:00",109,31,"blue.ruin.netpen.2",-0.846196611658866,-0.466435809722232,1488
2021-08-06 21:35:00,21.0655067825705,0.422438003309071,5.98618790753863,0,"21:35:00",109,31,"blue.ruin.netpen.2",0.942106181933462,1.76798938883671,1488
2021-08-06 21:35:00,12.9,1.69481821171939,2.386,0,"21:35:00",109,31,"blue.ruin.netpen.2",-1.11044072888934,-0.808833806770167,1488
2021-08-06 21:35:00,13.9112383507655,0.959739344054833,2.82894584449776,0,"21:35:00",109,31,"blue.ruin.netpen.2",-0.857907486698864,-0.489713082493527,1488
2021-08-06 21:35:00,20.0287686189314,0.563836838444695,5.142936672548,0,"21:35:00",109,31,"blue.ruin.netpen.2",0.461349965347297,1.44082158174622,1488
2021-08-06 21:35:00,12.926672880856,1.51115599875338,2.386,0,"21:35:00",109,31,"blue.ruin.netpen.2",-1.11044072888934,-0.800416533976991,1488
2021-08-06 21:35:00,21.0344280025616,0.494379623699933,5.55715424411676,0,"21:35:00",109,31,"blue.ruin.netpen.2",0.697504582485948,1.75818172798351,1488
2021-08-06 21:35:00,21.2837601631705,0.0720790059771389,6.68,0,"21:35:00",109,31,"blue.ruin.netpen.2",1.33766383160256,1.83686452281494,1488
2021-08-06 21:35:00,12.9,1.57273753799964,2.386,0,"21:35:00",109,31,"blue.ruin.netpen.2",-1.11044072888934,-0.808833806770167,1488
2021-08-06 21:35:00,21.1115442660332,0.315869754552841,6.43408624966939,0,"21:35:00",109,31,"blue.ruin.netpen.2",1.19746295277815,1.78251763042819,1488
2021-08-06 21:35:00,13.1063057377276,1.24955475088209,2.50000535774883,0,"21:35:00",109,31,"blue.ruin.netpen.2",-1.04544374793326,-0.74372904052368,1488
2021-08-06 21:45:00,14.548,0.902988827,3.011553073,1,"21:45:00",110,31,"blue.ruin.netpen.2",-0.753799058921708,-0.288767540286299,1489
2021-08-06 21:45:00,13.0715938072146,1.24317717705853,2.52278768777964,0,"21:45:00",110,31,"blue.ruin.netpen.2",-1.03245503669734,-0.754683229907406,1489
2021-08-06 21:45:00,14.5573512031945,0.902401111531071,3.0148229067544,0,"21:45:00",110,31,"blue.ruin.netpen.2",-0.751934854234655,-0.285816541904927,1489
2021-08-06 21:45:00,21.1985757958973,0.0939792159246281,6.7,0,"21:45:00",110,31,"blue.ruin.netpen.2",1.34906627482795,1.80998253504154,1489
2021-08-06 21:45:00,13.6653081628466,0.981617802148685,2.72549620333477,0,"21:45:00",110,31,"blue.ruin.netpen.2",-0.916886419701281,-0.5673223025461,1489
2021-08-06 21:45:00,18.5023548135886,0.654460940486752,4.3942718583828,0,"21:45:00",110,31,"blue.ruin.netpen.2",0.0345195634288878,0.9591247802571,1489
2021-08-06 21:45:00,21.0125891023353,0.390439370134845,5.86672640386658,0,"21:45:00",110,31,"blue.ruin.netpen.2",0.873998531271431,1.75128993471601,1489
2021-08-06 21:45:00,13.7202406686586,0.968722847732715,2.73548979300715,0,"21:45:00",110,31,"blue.ruin.netpen.2",-0.911188852758424,-0.549987021474337,1489
2021-08-06 21:45:00,13.0594210074909,1.26267098444514,2.50767998705502,0,"21:45:00",110,31,"blue.ruin.netpen.2",-1.04106827168627,-0.758524651330299,1489
2021-08-06 21:45:00,21.233400164607,0.0481576781487092,6.7,0,"21:45:00",110,31,"blue.ruin.netpen.2",1.34906627482795,1.82097220701818,1489
2021-08-06 21:45:00,12.9792668068175,1.3910318040289,2.44,0,"21:45:00",110,31,"blue.ruin.netpen.2",-1.07965413218078,-0.783819248349244,1489
2021-08-06 21:55:00,14.235,0.911674283,2.878144427,1,"21:55:00",111,31,"blue.ruin.netpen.2",-0.829858284511286,-0.387542262015335,1490
2021-08-06 21:55:00,19.8815539946708,0.559790984960273,4.60557152837684,0,"21:55:00",111,31,"blue.ruin.netpen.2",0.154986187961456,1.3943644458172,1490
2021-08-06 21:55:00,12.8461727977705,1.50966520891525,2.301,0,"21:55:00",111,31,"blue.ruin.netpen.2",-1.15890111259726,-0.825820282558239,1490
2021-08-06 21:55:00,20.9043432117194,0.400403755158186,5.38801792922345,0,"21:55:00",111,31,"blue.ruin.netpen.2",0.601076221089788,1.71713032537449,1490
2021-08-06 21:55:00,20.9978337507575,0.25340605226811,6.62138916094787,0,"21:55:00",111,31,"blue.ruin.netpen.2",1.30424849336833,1.74663352658147,1490
2021-08-06 21:55:00,20.9482952988404,0.331296699936502,5.96710772053339,0,"21:55:00",111,31,"blue.ruin.netpen.2",0.931228144480602,1.73100046970288,1490
2021-08-06 21:55:00,18.3513964946053,0.65514770494774,4.13745672116564,0,"21:55:00",111,31,"blue.ruin.netpen.2",-0.111896437648122,0.91148623089525,1490
2021-08-06 21:55:00,12.82,1.6866252967855,2.301,0,"21:55:00",111,31,"blue.ruin.netpen.2",-1.15890111259726,-0.834079742036374,1490
2021-08-06 21:55:00,20.8441485084046,0.495049515087157,4.92339328957214,0,"21:55:00",111,31,"blue.ruin.netpen.2",0.336183417352645,1.69813443058381,1490
2021-08-06 21:55:00,21.0175335612351,0.227972913021222,6.65,0,"21:55:00",111,31,"blue.ruin.netpen.2",1.32056016676447,1.75285027833241,1490
2021-08-06 21:55:00,20.9575312605028,0.316774747637101,6.08909211984836,0,"21:55:00",111,31,"blue.ruin.netpen.2",1.00077415385923,1.73391510083101,1490
2021-08-06 22:10:00,14.11,0.903284983,2.837709432,1,"22:10:00",112,31,"blue.ruin.netpen.2",-0.852911171251614,-0.426989035868783,1491
2021-08-06 22:10:00,19.4191453641541,0.563535919529386,4.20288294152738,0,"22:10:00",112,31,"blue.ruin.netpen.2",-0.0745954994917847,1.24844021641021,1491
2021-08-06 22:10:00,21.0710772723008,0.00764742055907845,6.51,0,"22:10:00",112,31,"blue.ruin.netpen.2",1.24074306418672,1.76974729162587,1491
2021-08-06 22:10:00,20.9041372162978,0.168786470755003,6.51,0,"22:10:00",112,31,"blue.ruin.netpen.2",1.24074306418672,1.71706531853601,1491
2021-08-06 22:10:00,20.7789849635728,0.275131762516685,6.23355061231647,0,"22:10:00",112,31,"blue.ruin.netpen.2",1.08313314179891,1.67757049765206,1491
2021-08-06 22:10:00,13.180986351436,1.03780013907235,2.58788140160631,0,"22:10:00",112,31,"blue.ruin.netpen.2",-0.995343667885405,-0.720161766282153,1491
2021-08-06 22:10:00,12.8151134319314,1.48922675242648,2.367,0,"22:10:00",112,31,"blue.ruin.netpen.2",-1.12127304995347,-0.835621816800556,1491
2021-08-06 22:10:00,20.5120656425089,0.438685268070549,4.70455555920743,0,"22:10:00",112,31,"blue.ruin.netpen.2",0.211419177549774,1.59333764889107,1491
2021-08-06 22:10:00,20.6456330206677,0.356842511845753,5.33473236969672,0,"22:10:00",112,31,"blue.ruin.netpen.2",0.570696942727946,1.63548806617451,1491
2021-08-06 22:10:00,15.5628581646408,0.810311977518722,3.21129187215204,0,"22:10:00",112,31,"blue.ruin.netpen.2",-0.63992354305974,0.0314955038249836,1491
2021-08-06 22:10:00,13.001279989393,1.16701540297363,2.49646160239616,0,"22:10:00",112,31,"blue.ruin.netpen.2",-1.04746412139394,-0.776872456070439,1491
2021-08-06 22:20:00,14.423,0.87377658,3.02647009,1,"22:20:00",113,31,"blue.ruin.netpen.2",-0.745294536949971,-0.328214314139747,1492
2021-08-06 22:20:00,20.5750068906538,0.297379561979324,5.98728077909599,0,"22:20:00",113,31,"blue.ruin.netpen.2",0.942729252227732,1.61320028234409,1492
2021-08-06 22:20:00,20.7323077929184,0.210131255397573,6.36,0,"22:20:00",113,31,"blue.ruin.netpen.2",1.15522473999627,1.66284038729268,1492
2021-08-06 22:20:00,16.7676327278764,0.720108545362018,3.72496115744537,0,"22:20:00",113,31,"blue.ruin.netpen.2",-0.347069299950467,0.411691261747735,1492
2021-08-06 22:20:00,13.1078921586443,1.03513498583343,2.68,0,"22:20:00",113,31,"blue.ruin.netpen.2",-0.942824813476064,-0.743228407026599,1492
2021-08-06 22:20:00,13.2039421750953,0.981375648267567,2.68,0,"22:20:00",113,31,"blue.ruin.netpen.2",-0.942824813476064,-0.712917500806096,1492
2021-08-06 22:20:00,13.204470661683,0.98107985353563,2.68,0,"22:20:00",113,31,"blue.ruin.netpen.2",-0.942824813476064,-0.712750724078811,1492
2021-08-06 22:20:00,12.8746473461725,1.30955831040628,2.68,0,"22:20:00",113,31,"blue.ruin.netpen.2",-0.942824813476064,-0.816834449987118,1492
2021-08-06 22:20:00,12.855598706495,1.34357373840176,2.68,0,"22:20:00",113,31,"blue.ruin.netpen.2",-0.942824813476064,-0.8228457090397,1492
2021-08-06 22:20:00,20.4303953733701,0.362637466890737,5.47391859379287,0,"22:20:00",113,31,"blue.ruin.netpen.2",0.650050093628603,1.56756461979294,1492
2021-08-06 22:20:00,12.74,1.57470582050737,2.68,0,"22:20:00",113,31,"blue.ruin.netpen.2",-0.942824813476064,-0.859325677302581,1492
2021-08-06 22:35:00,13.985,0.895211039,2.850190378,1,"22:35:00",114,31,"blue.ruin.netpen.2",-0.845795507343404,-0.466435809722232,1493
2021-08-06 22:35:00,12.7076663679524,1.5371273672441,2.361,0,"22:35:00",114,31,"blue.ruin.netpen.2",-1.12469378292108,-0.869529337072519,1493
2021-08-06 22:35:00,12.7092169953541,1.53452370183077,2.361,0,"22:35:00",114,31,"blue.ruin.netpen.2",-1.12469378292108,-0.869039999084946,1493
2021-08-06 22:35:00,17.0604515251447,0.690967652550898,3.63374227839564,0,"22:35:00",114,31,"blue.ruin.netpen.2",-0.399075204422893,0.504097316754781,1493
2021-08-06 22:35:00,12.821354121726,1.3462337508332,2.36362695879384,0,"22:35:00",114,31,"blue.ruin.netpen.2",-1.12319609549597,-0.833652416168407,1493
2021-08-06 22:35:00,20.5958062782933,0.192005884810351,6.16,0,"22:35:00",114,31,"blue.ruin.netpen.2",1.04120030774234,1.61976403226813,1493
2021-08-06 22:35:00,12.7,1.64131762760226,2.361,0,"22:35:00",114,31,"blue.ruin.netpen.2",-1.12469378292108,-0.871948644935685,1493
2021-08-06 22:35:00,16.1128342166986,0.753899734723382,3.39231192678848,0,"22:35:00",114,31,"blue.ruin.netpen.2",-0.536719998277262,0.205053751427684,1493
2021-08-06 22:35:00,12.9818691684604,1.08916471214034,2.54293261328212,0,"22:35:00",114,31,"blue.ruin.netpen.2",-1.02096996823125,-0.782998010179558,1493
2021-08-06 22:35:00,20.5976489610487,0.19089045941364,6.16,0,"22:35:00",114,31,"blue.ruin.netpen.2",1.04120030774234,1.6203455353876,1493
2021-08-06 22:35:00,12.7,1.66283946572803,2.361,0,"22:35:00",114,31,"blue.ruin.netpen.2",-1.12469378292108,-0.871948644935685,1493
2021-08-06 22:45:00,13.859,0.900343437,2.75459283,1,"22:45:00",115,31,"blue.ruin.netpen.2",-0.900297788021244,-0.506198157766508,1494
2021-08-06 22:45:00,12.7333282882399,1.42308565496933,2.418,0,"22:45:00",115,31,"blue.ruin.netpen.2",-1.09219681972871,-0.861431097342696,1494
2021-08-06 22:45:00,14.161176386616,0.880038916831836,2.80553871776739,0,"22:45:00",115,31,"blue.ruin.netpen.2",-0.871252408379496,-0.410839089072964,1494
2021-08-06 22:45:00,13.5084599815329,0.923897716635838,2.69549300189553,0,"22:45:00",115,31,"blue.ruin.netpen.2",-0.933991909750827,-0.616819540446961,1494
2021-08-06 22:45:00,20.0068672884978,0.418581780232489,3.96337662414394,0,"22:45:00",115,31,"blue.ruin.netpen.2",-0.211143358796168,1.4339100871166,1494
2021-08-06 22:45:00,20.4956843696812,0.19263526997529,5.31,0,"22:45:00",115,31,"blue.ruin.netpen.2",0.556596470663131,1.58816814197375,1494
2021-08-06 22:45:00,12.6634049849988,1.5441067567328,2.418,0,"22:45:00",115,31,"blue.ruin.netpen.2",-1.09219681972871,-0.883497087183003,1494
2021-08-06 22:45:00,20.533176770205,0.170157811627723,5.31,0,"22:45:00",115,31,"blue.ruin.netpen.2",0.556596470663131,1.59999977593122,1494
2021-08-06 22:45:00,15.1113845291049,0.816190378065221,2.96574050594545,0,"22:45:00",115,31,"blue.ruin.netpen.2",-0.779917818664161,-0.110977923389231,1494
2021-08-06 22:45:00,12.66,1.66799849956296,2.418,0,"22:45:00",115,31,"blue.ruin.netpen.2",-1.09219681972871,-0.884571612568788,1494
2021-08-06 22:45:00,20.8117705704284,0.00313514962326735,5.31,0,"22:45:00",115,31,"blue.ruin.netpen.2",0.556596470663131,1.68791678900631,1494
2021-08-06 22:55:00,13.922,0.892388237,2.791312936,1,"22:55:00",116,31,"blue.ruin.netpen.2",-0.879362841826473,-0.48631698374437,1495
2021-08-06 22:55:00,19.5741083715823,0.514629620197229,3.84903706344776,0,"22:55:00",116,31,"blue.ruin.netpen.2",-0.276330876258896,1.29734254208758,1495
2021-08-06 22:55:00,20.3236533206003,0.24797037744429,4.08,0,"22:55:00",116,31,"blue.ruin.netpen.2",-0.144653787698545,1.53387958286282,1495
2021-08-06 22:55:00,20.7607946198946,0.00511410005856305,4.08,0,"22:55:00",116,31,"blue.ruin.netpen.2",-0.144653787698545,1.67183009466494,1495
2021-08-06 22:55:00,12.9251410624683,1.05703090280294,2.63,0,"22:55:00",116,31,"blue.ruin.netpen.2",-0.971330921539546,-0.80089993632519,1495
2021-08-06 22:55:00,18.2828013679579,0.600934113236144,3.6073844829388,0,"22:55:00",116,31,"blue.ruin.netpen.2",-0.414102367735055,0.889839379308781,1495
2021-08-06 22:55:00,16.196997229794,0.740338815771975,3.21705131583847,0,"22:55:00",116,31,"blue.ruin.netpen.2",-0.636639956577522,0.231613426182877,1495
2021-08-06 22:55:00,15.4627310247219,0.789413491589949,3.07964222354814,0,"22:55:00",116,31,"blue.ruin.netpen.2",-0.714979925252185,-0.000102037334778404,1495
2021-08-06 22:55:00,19.9973348003182,0.40306698277127,4.16141244824044,0,"22:55:00",116,31,"blue.ruin.netpen.2",-0.0982387467534494,1.43090187987273,1495
2021-08-06 22:55:00,12.8594641917785,1.12068172788713,2.63,0,"22:55:00",116,31,"blue.ruin.netpen.2",-0.971330921539546,-0.821625861649205,1495
2021-08-06 22:55:00,12.6890115412743,1.42627412918955,2.63,0,"22:55:00",116,31,"blue.ruin.netpen.2",-0.971330921539546,-0.875416318906499,1495
2021-08-06 23:10:00,14.11,0.876284941,2.823721617,1,"23:10:00",117,31,"blue.ruin.netpen.2",-0.860885934570854,-0.426989035868783,1496
2021-08-06 23:10:00,12.63770805924,1.41703944236506,2.362,0,"23:10:00",117,31,"blue.ruin.netpen.2",-1.12412366075981,-0.891606373736109,1496
2021-08-06 23:10:00,13.9838687833864,0.884815005632117,2.80014762079851,0,"23:10:00",117,31,"blue.ruin.netpen.2",-0.874325992235009,-0.466792792489712,1496
2021-08-06 23:10:00,20.5819455760745,0.0414965999545529,4.83,0,"23:10:00",117,31,"blue.ruin.netpen.2",0.282937833253696,1.61538995238114,1496
2021-08-06 23:10:00,20.5420523567349,0.0658217336982489,4.83,0,"23:10:00",117,31,"blue.ruin.netpen.2",0.282937833253696,1.60280068196852,1496
2021-08-06 23:10:00,20.3771575369779,0.166367355501279,4.83,0,"23:10:00",117,31,"blue.ruin.netpen.2",0.282937833253696,1.55076413265205,1496
2021-08-06 23:10:00,12.56,1.61567229230423,2.362,0,"23:10:00",117,31,"blue.ruin.netpen.2",-1.12412366075981,-0.916129031651547,1496
2021-08-06 23:10:00,12.9776226233193,0.982267038081773,2.59918776043726,0,"23:10:00",117,31,"blue.ruin.netpen.2",-0.988897662152616,-0.784338110226273,1496
2021-08-06 23:10:00,12.6855795596671,1.33513003098778,2.37159113001288,0,"23:10:00",117,31,"blue.ruin.netpen.2",-1.11865554498785,-0.876499363725105,1496
2021-08-06 23:10:00,13.0470943423842,0.948167650424875,2.62506394791671,0,"23:10:00",117,31,"blue.ruin.netpen.2",-0.974145074221412,-0.762414628696963,1496
2021-08-06 23:10:00,19.8281541925386,0.431910692341626,4.05181045025587,0,"23:10:00",117,31,"blue.ruin.netpen.2",-0.160725274723887,1.37751284646896,1496
2021-08-06 23:20:00,13.797,0.895286041,2.837705014,1,"23:20:00",118,31,"blue.ruin.netpen.2",-0.852913690051322,-0.525763757597818,1497
2021-08-06 23:20:00,12.52,1.66682306944858,2.398,0,"23:20:00",118,31,"blue.ruin.netpen.2",-1.10359926295411,-0.928751999284651,1497
2021-08-06 23:20:00,12.6535377802928,1.33461648339871,2.40538408796862,0,"23:20:00",118,31,"blue.ruin.netpen.2",-1.09938943076243,-0.886610922323839,1497
2021-08-06 23:20:00,12.6551925532608,1.3319474947406,2.40666520252451,0,"23:20:00",118,31,"blue.ruin.netpen.2",-1.09865903896299,-0.886088718683449,1497
2021-08-06 23:20:00,12.7980379713275,1.10155165914912,2.51725520360842,0,"23:20:00",118,31,"blue.ruin.netpen.2",-1.03560922853022,-0.841010391463615,1497
2021-08-06 23:20:00,12.5564668083056,1.49118256724905,2.398,0,"23:20:00",118,31,"blue.ruin.netpen.2",-1.10359926295411,-0.91724401576155,1497
2021-08-06 23:20:00,20.4107617562534,0.086890508281067,5.7,0,"23:20:00",118,31,"blue.ruin.netpen.2",0.778944113558297,1.56136875695832,1497
2021-08-06 23:20:00,12.6260530419764,1.37894670648966,2.398,0,"23:20:00",118,31,"blue.ruin.netpen.2",-1.10359926295411,-0.895284396378141,1497
2021-08-06 23:20:00,20.3195880936431,0.141814401419833,5.7,0,"23:20:00",118,31,"blue.ruin.netpen.2",0.778944113558297,1.53259670215527,1497
2021-08-06 23:20:00,19.8939488306548,0.355150072369725,5.26537970087181,0,"23:20:00",118,31,"blue.ruin.netpen.2",0.531157449287666,1.3982759361533,1497
2021-08-06 23:20:00,12.5319247968374,1.5307664567139,2.398,0,"23:20:00",118,31,"blue.ruin.netpen.2",-1.10359926295411,-0.924988841171911,1497
2021-08-06 23:35:00,13.609,0.906036429,2.697094686,1,"23:35:00",119,31,"blue.ruin.netpen.2",-0.933078754147518,-0.585091705473405,1498
2021-08-06 23:35:00,19.6089990082032,0.496855865721591,3.87999849727758,0,"23:35:00",119,31,"blue.ruin.netpen.2",-0.258679076687829,1.30835312650666,1498
2021-08-06 23:35:00,12.5952823564501,1.39408341671806,2.598,0,"23:35:00",119,31,"blue.ruin.netpen.2",-0.989574830700175,-0.904994830564324,1498
