date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/16/2021 12:20,12,1,1,0.557238025,18.8,44.2333796,-123.1625399,128
8/16/2021 12:30,12,1,1,0.975804859,20.4,44.2333796,-123.1625399,135
8/16/2021 12:40,12,1,1,0.337760265,17.2,44.2333796,-123.1625399,113
8/16/2021 12:50,12,1,1,0.431052725,17.2,44.2333796,-123.1625399,114
8/16/2021 13:00,12,1,1,0.400864866,18,44.2333796,-123.1625399,106
8/16/2021 13:10,12,1,1,1.319932658,17.2,44.2333796,-123.1625399,92
8/16/2021 13:20,12,1,1,0.662860932,18,44.2333796,-123.1625399,97
8/16/2021 13:30,12,1,1,0.391396844,17.2,44.2333796,-123.1625399,108
8/16/2021 13:40,12,1,1,0.567381637,17.2,44.2333796,-123.1625399,101
8/16/2021 13:50,12,1,1,0.47978915,16.4,44.2333796,-123.1625399,104
8/16/2021 14:00,12,1,1,0.411596604,16.4,44.2333796,-123.1625399,100
8/16/2021 14:10,12,1,1,0.516673854,16.4,44.2333796,-123.1625399,93
8/16/2021 14:20,12,1,1,0.639727833,15.6,44.2333796,-123.1625399,93
8/16/2021 14:30,12,1,1,0.625789824,15.6,44.2333796,-123.1625399,91
8/16/2021 14:40,12,1,1,0.872367836,15.6,44.2333796,-123.1625399,94
8/16/2021 14:50,12,1,1,0.435124503,15.6,44.2333796,-123.1625399,110
8/16/2021 15:00,12,1,1,0.41194292,15.6,44.2333796,-123.1625399,91
8/16/2021 15:10,12,1,1,0.283525084,16.4,44.2333796,-123.1625399,103
8/16/2021 15:20,12,1,1,0.516772388,15.6,44.2333796,-123.1625399,105
8/16/2021 15:30,12,1,1,0.323615934,16.4,44.2333796,-123.1625399,89
8/16/2021 15:40,12,1,1,0.384528372,15.6,44.2333796,-123.1625399,99
8/16/2021 15:50,12,1,1,0.203200203,16.4,44.2333796,-123.1625399,108
8/16/2021 16:00,12,1,1,0.206304572,16.4,44.2333796,-123.1625399,95
8/16/2021 16:10,12,1,1,0.330835495,16.4,44.2333796,-123.1625399,107
8/16/2021 16:20,12,1,1,0.420668217,16.4,44.2333796,-123.1625399,94
8/16/2021 16:30,12,1,1,0.425333346,16.4,44.2333796,-123.1625399,111
8/16/2021 16:40,12,1,1,0.326268568,16.4,44.2333796,-123.1625399,95
8/16/2021 16:50,12,1,1,0.330038619,17.2,44.2333796,-123.1625399,95
8/16/2021 17:00,12,1,1,0.341121146,16.4,44.2333796,-123.1625399,97
8/16/2021 17:10,12,1,1,0.388768881,16.4,44.2333796,-123.1625399,95
8/16/2021 17:20,12,1,1,0.383624712,16.4,44.2333796,-123.1625399,109
8/16/2021 17:30,12,1,1,0.388776412,16.4,44.2333796,-123.1625399,96
8/16/2021 17:40,12,1,1,0.57606584,16.4,44.2333796,-123.1625399,99
8/16/2021 17:50,12,1,1,0.25865231,16.4,44.2333796,-123.1625399,99
8/16/2021 18:00,12,1,1,1.145400333,16.4,44.2333796,-123.1625399,99
8/16/2021 18:10,12,1,1,0.42053566,17.2,44.2333796,-123.1625399,99
8/16/2021 18:20,12,1,1,0.613571991,16.4,44.2333796,-123.1625399,95
8/16/2021 18:30,12,1,1,1.408412486,16.4,44.2333796,-123.1625399,95
8/16/2021 18:40,12,1,1,1.594106794,13.2,44.2333796,-123.1625399,92
8/16/2021 18:50,12,1,1,0.153960072,16.4,44.2333796,-123.1625399,104
8/16/2021 19:00,12,1,1,0.507482474,16.4,44.2333796,-123.1625399,103
8/16/2021 19:10,12,1,1,0.365095371,16.4,44.2333796,-123.1625399,106
8/16/2021 19:20,12,1,1,0.370613413,17.2,44.2333796,-123.1625399,125
8/16/2021 19:30,12,1,1,0.384307569,16.4,44.2333796,-123.1625399,111
8/16/2021 19:40,12,1,1,0.727135797,14,44.2333796,-123.1625399,111
8/16/2021 19:50,12,1,1,0.809302638,15.6,44.2333796,-123.1625399,105
8/16/2021 20:00,12,1,1,0.605750224,16.4,44.2333796,-123.1625399,108
8/16/2021 20:10,12,1,1,0.8,17.2,44.2333796,-123.1625399,92
8/16/2021 20:20,12,1,1,0.8,15.6,44.2333796,-123.1625399,82
8/16/2021 20:30,12,1,1,0.8,17.2,44.2333796,-123.1625399,76
8/16/2021 20:40,12,1,1,0.326598632,15.6,44.2333796,-123.1625399,90
8/16/2021 20:50,12,1,1,0.489897949,15.6,44.2333796,-123.1625399,90
8/16/2021 21:00,12,1,1,0,15.6,44.2333796,-123.1625399,83
8/16/2021 21:10,12,1,1,0.4,15.6,44.2333796,-123.1625399,88
8/16/2021 21:20,12,1,1,0.565685425,14.8,44.2333796,-123.1625399,85
8/16/2021 21:30,12,1,1,0.431487912,15.6,44.2333796,-123.1625399,88
8/16/2021 21:40,12,1,1,0.300427046,15.6,44.2333796,-123.1625399,87
8/16/2021 21:50,12,1,1,0.258704667,15.6,44.2333796,-123.1625399,78
8/16/2021 22:00,12,1,1,0.282842712,15.6,44.2333796,-123.1625399,80
8/16/2021 22:10,12,1,1,0.421089085,15.6,44.2333796,-123.1625399,85
8/16/2021 22:20,12,1,1,NA,16.4,44.2333796,-123.1625399,77
8/16/2021 22:40,12,1,1,0.565685425,16.4,44.2333796,-123.1625399,77
8/16/2021 23:00,12,1,1,NA,18,44.2333796,-123.1625399,76
8/16/2021 23:10,12,1,1,NA,17.2,44.2333796,-123.1625399,75
8/16/2021 23:20,12,1,1,0,16.4,44.2333796,-123.1625399,81
8/16/2021 23:40,12,1,1,0.565685425,15.6,44.2333796,-123.1625399,82
8/17/2021 0:10,12,1,1,NA,14.8,44.2333796,-123.1625399,82
8/17/2021 0:30,12,1,1,NA,12.4,44.2333796,-123.1625399,74
8/17/2021 0:40,12,1,1,NA,15.6,44.2333796,-123.1625399,96
8/17/2021 0:50,12,1,1,NA,13.2,44.2333796,-123.1625399,83
8/17/2021 1:10,12,1,1,1.13137085,16.4,44.2333796,-123.1625399,75
8/17/2021 1:30,12,1,1,0.461880215,15.6,44.2333796,-123.1625399,80
8/17/2021 1:40,12,1,1,NA,16.4,44.2333796,-123.1625399,80
8/17/2021 2:10,12,1,1,NA,14.8,44.2333796,-123.1625399,78
8/17/2021 2:20,12,1,1,0.323615934,14,44.2333796,-123.1625399,88
8/17/2021 2:30,12,1,1,NA,13.2,44.2333796,-123.1625399,69
8/17/2021 2:50,12,1,1,NA,14.8,44.2333796,-123.1625399,76
8/17/2021 3:00,12,1,1,0.778197531,14,44.2333796,-123.1625399,78
8/17/2021 3:20,12,1,1,0.444575144,14,44.2333796,-123.1625399,85
8/17/2021 3:30,12,1,1,0.550989785,14,44.2333796,-123.1625399,83
8/17/2021 3:40,12,1,1,0.653197265,13.2,44.2333796,-123.1625399,74
8/17/2021 4:40,12,1,1,0.700476029,14.8,44.2333796,-123.1625399,81
8/17/2021 4:50,12,1,1,0,14.8,44.2333796,-123.1625399,82
8/17/2021 5:20,12,1,1,0.604743157,15.6,44.2333796,-123.1625399,84
8/17/2021 5:30,12,1,1,NA,14.8,44.2333796,-123.1625399,75
8/17/2021 5:40,12,1,1,0.4,14.8,44.2333796,-123.1625399,83
8/17/2021 5:50,12,1,1,0.497265248,16.4,44.2333796,-123.1625399,80
8/17/2021 6:00,12,1,1,NA,14.8,44.2333796,-123.1625399,86
8/17/2021 6:10,12,1,1,0,14.8,44.2333796,-123.1625399,81
8/17/2021 6:20,12,1,1,1.212160605,17.2,44.2333796,-123.1625399,95
8/17/2021 6:30,12,1,1,0.443297666,16.4,44.2333796,-123.1625399,98
8/17/2021 6:40,12,1,1,0.47425129,16.4,44.2333796,-123.1625399,117
8/17/2021 6:50,12,1,1,0.388963388,16.4,44.2333796,-123.1625399,95
8/17/2021 7:00,12,1,1,0.476031863,17.2,44.2333796,-123.1625399,103
8/17/2021 7:10,12,1,1,0.49422143,17.2,44.2333796,-123.1625399,110
8/17/2021 7:20,12,1,1,0.539589161,16.4,44.2333796,-123.1625399,101
8/17/2021 7:30,12,1,1,0.342857143,16.4,44.2333796,-123.1625399,109
8/17/2021 7:40,12,1,1,0.351478897,16.4,44.2333796,-123.1625399,92
8/17/2021 7:50,12,1,1,0.324933718,16.4,44.2333796,-123.1625399,101
8/17/2021 8:00,12,1,1,0.318727629,16.4,44.2333796,-123.1625399,108
8/17/2021 8:10,12,1,1,0.277586661,16.4,44.2333796,-123.1625399,96
8/17/2021 8:20,12,1,1,0.65347166,17.2,44.2333796,-123.1625399,111
8/17/2021 8:30,12,1,1,1.176578146,17.2,44.2333796,-123.1625399,120
8/17/2021 8:40,12,1,1,1.33196511,18.8,44.2333796,-123.1625399,112
8/17/2021 8:50,12,1,1,0.653197265,16.4,44.2333796,-123.1625399,106
8/17/2021 9:00,12,1,1,0.823885841,17.2,44.2333796,-123.1625399,101
8/17/2021 9:10,12,1,1,NA,16.4,44.2333796,-123.1625399,76
8/17/2021 9:20,12,1,1,0.992089927,17.2,44.2333796,-123.1625399,105
8/17/2021 9:30,12,1,1,0.735149267,18,44.2333796,-123.1625399,111
8/17/2021 9:40,12,1,1,0.565685425,16.4,44.2333796,-123.1625399,104
8/17/2021 9:50,12,1,1,0.413118224,17.2,44.2333796,-123.1625399,102
8/17/2021 10:00,12,1,1,0.702679482,18,44.2333796,-123.1625399,104
8/17/2021 10:10,12,1,1,0.653197265,16.4,44.2333796,-123.1625399,91
8/17/2021 10:20,12,1,1,0,15.6,44.2333796,-123.1625399,91
8/17/2021 10:30,12,1,1,0,15.6,44.2333796,-123.1625399,79
8/17/2021 10:40,12,1,1,0.8,15.6,44.2333796,-123.1625399,79
8/17/2021 10:50,12,1,1,NA,14.8,44.2333796,-123.1625399,68
8/17/2021 11:00,12,1,1,NA,14.8,44.2333796,-123.1625399,76
8/17/2021 11:10,12,1,1,0.28149262,14.8,44.2333796,-123.1625399,99
8/17/2021 11:20,12,1,1,0,14.8,44.2333796,-123.1625399,75
8/17/2021 11:30,12,1,1,0,14.8,44.2333796,-123.1625399,106
8/17/2021 11:40,12,1,1,0.350823208,14.8,44.2333796,-123.1625399,82
8/17/2021 12:10,12,1,1,0,14.8,44.2333796,-123.1625399,95
8/17/2021 12:20,12,1,1,0.431374586,15.6,44.2333796,-123.1625399,107
8/17/2021 12:30,12,1,1,0.358741763,15.6,44.2333796,-123.1625399,108
8/17/2021 12:40,12,1,1,0.638179228,16.4,44.2333796,-123.1625399,85
8/17/2021 12:50,12,1,1,0.826037809,17.2,44.2333796,-123.1625399,109
8/17/2021 13:00,12,1,1,0.503952631,16.4,44.2333796,-123.1625399,109
8/17/2021 13:10,12,1,1,0.388581614,16.4,44.2333796,-123.1625399,109
8/17/2021 13:20,12,1,1,0.607323724,17.2,44.2333796,-123.1625399,113
8/17/2021 13:30,12,1,1,0.647231868,16.4,44.2333796,-123.1625399,110
8/17/2021 13:40,12,1,1,0.894427191,16.4,44.2333796,-123.1625399,104
8/17/2021 13:50,12,1,1,0.768721883,17.2,44.2333796,-123.1625399,110
8/17/2021 14:00,12,1,1,0.696041032,16.4,44.2333796,-123.1625399,96
8/17/2021 14:10,12,1,1,0.732380333,15.6,44.2333796,-123.1625399,112
8/17/2021 14:20,12,1,1,0.535211746,16.4,44.2333796,-123.1625399,112
8/17/2021 14:30,12,1,1,0.501730339,16.4,44.2333796,-123.1625399,101
8/17/2021 14:40,12,1,1,0.677786057,17.2,44.2333796,-123.1625399,112
8/17/2021 14:50,12,1,1,0.691550257,17.2,44.2333796,-123.1625399,94
8/17/2021 15:00,12,1,1,0.45411697,17.2,44.2333796,-123.1625399,81
8/17/2021 15:10,12,1,1,0.943347636,18.8,44.2333796,-123.1625399,97
8/17/2021 15:20,12,1,1,0.479315752,16.4,44.2333796,-123.1625399,94
8/17/2021 15:30,12,1,1,0.431166745,16.4,44.2333796,-123.1625399,111
8/17/2021 15:40,12,1,1,0.578997492,15.6,44.2333796,-123.1625399,103
8/17/2021 15:50,12,1,1,0,15.6,44.2333796,-123.1625399,86
8/17/2021 16:00,12,1,1,NA,15.6,44.2333796,-123.1625399,72
8/17/2021 16:20,12,1,1,NA,14.8,44.2333796,-123.1625399,70
8/17/2021 16:30,12,1,1,0.667877688,14.8,44.2333796,-123.1625399,91
8/17/2021 16:40,12,1,1,0.391488388,15.6,44.2333796,-123.1625399,103
8/17/2021 16:50,12,1,1,0.799682477,18,44.2333796,-123.1625399,113
8/17/2021 17:00,12,1,1,0.410842073,16.4,44.2333796,-123.1625399,108
8/17/2021 17:10,12,1,1,0.568290283,17.2,44.2333796,-123.1625399,104
8/17/2021 17:20,12,1,1,0.460623396,16.4,44.2333796,-123.1625399,112
8/17/2021 17:30,12,1,1,0.580008842,16.4,44.2333796,-123.1625399,102
8/17/2021 17:40,12,1,1,0.461880215,15.6,44.2333796,-123.1625399,80
8/17/2021 17:50,12,1,1,0.565685425,16.4,44.2333796,-123.1625399,103
8/17/2021 18:00,12,1,1,0.565685425,15.6,44.2333796,-123.1625399,99
8/17/2021 18:10,12,1,1,0.461880215,15.6,44.2333796,-123.1625399,101
8/17/2021 18:20,12,1,1,0.461880215,17.2,44.2333796,-123.1625399,72
8/17/2021 18:30,12,1,1,0.826236447,15.6,44.2333796,-123.1625399,86
8/17/2021 18:40,12,1,1,0,16.4,44.2333796,-123.1625399,75
8/17/2021 18:50,12,1,1,NA,16.4,44.2333796,-123.1625399,73
8/17/2021 19:00,12,1,1,0.461880215,16.4,44.2333796,-123.1625399,95
8/17/2021 19:10,12,1,1,0.923760431,16.4,44.2333796,-123.1625399,100
8/17/2021 19:20,12,1,1,0.933856473,18,44.2333796,-123.1625399,98
8/17/2021 19:30,12,1,1,0.357770876,17.2,44.2333796,-123.1625399,86
8/17/2021 19:40,12,1,1,0.923760431,16.4,44.2333796,-123.1625399,92
8/17/2021 19:50,12,1,1,0.4,15.6,44.2333796,-123.1625399,98
8/17/2021 20:00,12,1,1,0.438178046,15.6,44.2333796,-123.1625399,92
8/17/2021 20:10,12,1,1,0.413118224,15.6,44.2333796,-123.1625399,80
8/17/2021 20:20,12,1,1,0.747358986,14.8,44.2333796,-123.1625399,97
8/18/2021 8:10,12,1,1,NA,14.8,44.2333796,-123.1625399,80
8/18/2021 9:40,12,1,1,NA,14.8,44.2333796,-123.1625399,76
8/18/2021 15:20,12,1,1,NA,14.8,44.2333796,-123.1625399,74
8/18/2021 20:40,12,1,1,0.323615934,15.6,44.2333796,-123.1625399,91
8/18/2021 20:50,12,1,1,0.461880215,16.4,44.2333796,-123.1625399,91
8/18/2021 21:00,12,1,1,0.326598632,15.6,44.2333796,-123.1625399,97
8/18/2021 21:10,12,1,1,0.604743157,15.6,44.2333796,-123.1625399,85
8/18/2021 21:20,12,1,1,0.41194292,15.6,44.2333796,-123.1625399,78
8/18/2021 21:30,12,1,1,0,15.6,44.2333796,-123.1625399,83
8/18/2021 22:00,12,1,1,NA,15.6,44.2333796,-123.1625399,75
8/18/2021 22:40,12,1,1,0.461880215,15.6,44.2333796,-123.1625399,83
8/18/2021 22:50,12,1,1,0,15.6,44.2333796,-123.1625399,80
8/18/2021 23:00,12,1,1,NA,15.6,44.2333796,-123.1625399,89
8/18/2021 23:10,12,1,1,NA,14.8,44.2333796,-123.1625399,76
8/18/2021 23:40,12,1,1,0.474893472,15.6,44.2333796,-123.1625399,82
8/18/2021 23:50,12,1,1,0.548275533,15.6,44.2333796,-123.1625399,78
8/19/2021 0:10,12,1,1,NA,15.6,44.2333796,-123.1625399,75
8/19/2021 0:40,12,1,1,0,14.8,44.2333796,-123.1625399,63
8/19/2021 1:30,12,1,1,0.565685425,15.6,44.2333796,-123.1625399,76
8/19/2021 1:40,12,1,1,NA,16.4,44.2333796,-123.1625399,75
8/19/2021 1:50,12,1,1,NA,15.6,44.2333796,-123.1625399,81
8/19/2021 2:00,12,1,1,1.13137085,14.8,44.2333796,-123.1625399,73
8/19/2021 2:10,12,1,1,0.653197265,16.4,44.2333796,-123.1625399,80
8/19/2021 2:20,12,1,1,NA,16.4,44.2333796,-123.1625399,83
8/19/2021 2:30,12,1,1,0.85997416,16.4,44.2333796,-123.1625399,82
8/19/2021 3:40,12,1,1,0.413118224,15.6,44.2333796,-123.1625399,86
8/19/2021 3:50,12,1,1,NA,15.6,44.2333796,-123.1625399,85
8/19/2021 4:10,12,1,1,NA,14.8,44.2333796,-123.1625399,75
8/19/2021 4:20,12,1,1,0,14.8,44.2333796,-123.1625399,80
8/19/2021 4:30,12,1,1,0.559364719,14.8,44.2333796,-123.1625399,83
8/19/2021 4:40,12,1,1,0,14.8,44.2333796,-123.1625399,81
8/19/2021 5:00,12,1,1,0.461880215,15.6,44.2333796,-123.1625399,86
8/19/2021 5:10,12,1,1,NA,14.8,44.2333796,-123.1625399,96
8/19/2021 5:20,12,1,1,0,14.8,44.2333796,-123.1625399,88
8/19/2021 5:30,12,1,1,0.438178046,15.6,44.2333796,-123.1625399,82
8/19/2021 5:40,12,1,1,0,14.8,44.2333796,-123.1625399,95
8/19/2021 5:50,12,1,1,0.326598632,15.6,44.2333796,-123.1625399,83
8/19/2021 6:00,12,1,1,NA,14.8,44.2333796,-123.1625399,84
8/19/2021 6:10,12,1,1,0.326598632,14.8,44.2333796,-123.1625399,84
8/19/2021 7:00,12,1,1,0,14.8,44.2333796,-123.1625399,81
8/19/2021 7:10,12,1,1,0.565685425,14.8,44.2333796,-123.1625399,90
8/19/2021 7:20,12,1,1,NA,14.8,44.2333796,-123.1625399,86
8/19/2021 8:00,12,1,1,NA,14.8,44.2333796,-123.1625399,53
8/19/2021 8:10,12,1,1,0.565685425,14.8,44.2333796,-123.1625399,78
8/19/2021 8:30,12,1,1,NA,14,44.2333796,-123.1625399,73
8/19/2021 8:40,12,1,1,NA,13.2,44.2333796,-123.1625399,73
8/20/2021 2:00,12,1,1,NA,15.6,44.2333796,-123.1625399,51
8/20/2021 6:40,12,1,1,NA,14.8,44.2333796,-123.1625399,72
8/20/2021 10:40,12,1,1,1.385640646,12.4,44.2333796,-123.1625399,65
8/20/2021 23:00,12,1,1,NA,14.8,44.2333796,-123.1625399,84
8/20/2021 23:10,12,1,1,NA,14.8,44.2333796,-123.1625399,68
8/20/2021 23:20,12,1,1,NA,14.8,44.2333796,-123.1625399,72
8/20/2021 23:40,12,1,1,NA,14.8,44.2333796,-123.1625399,78
8/21/2021 0:20,12,1,1,0.4,14.8,44.2333796,-123.1625399,84
8/21/2021 0:30,12,1,1,0,14.8,44.2333796,-123.1625399,80
8/21/2021 0:40,12,1,1,0,15.6,44.2333796,-123.1625399,79
8/21/2021 1:00,12,1,1,0.314362099,14.8,44.2333796,-123.1625399,87
8/21/2021 1:40,12,1,1,0,14.8,44.2333796,-123.1625399,96
8/21/2021 1:50,12,1,1,NA,15.6,44.2333796,-123.1625399,74
8/21/2021 2:00,12,1,1,0,14.8,44.2333796,-123.1625399,78
8/21/2021 2:20,12,1,1,0.548275533,16.4,44.2333796,-123.1625399,93
8/21/2021 2:30,12,1,1,0.461880215,16.4,44.2333796,-123.1625399,79
8/21/2021 2:40,12,1,1,0.653197265,15.6,44.2333796,-123.1625399,80
8/21/2021 2:50,12,1,1,0,15.6,44.2333796,-123.1625399,87
8/21/2021 3:30,12,1,1,NA,15.6,44.2333796,-123.1625399,74
8/21/2021 4:50,12,1,1,NA,15.6,44.2333796,-123.1625399,75
8/21/2021 5:20,12,1,1,NA,15.6,44.2333796,-123.1625399,87
8/21/2021 5:30,12,1,1,0.461880215,14.8,44.2333796,-123.1625399,90
8/21/2021 5:50,12,1,1,NA,16.4,44.2333796,-123.1625399,78
8/21/2021 6:00,12,1,1,0,15.6,44.2333796,-123.1625399,86
8/21/2021 6:10,12,1,1,0.461880215,15.6,44.2333796,-123.1625399,87
8/21/2021 21:30,12,1,1,1.13137085,16.4,44.2333796,-123.1625399,87
8/21/2021 21:40,12,1,1,NA,16.4,44.2333796,-123.1625399,75
8/21/2021 21:50,12,1,1,NA,15.6,44.2333796,-123.1625399,82
8/21/2021 22:00,12,1,1,2.2627417,18,44.2333796,-123.1625399,77
8/21/2021 22:30,12,1,1,NA,15.6,44.2333796,-123.1625399,81
8/21/2021 23:00,12,1,1,NA,15.6,44.2333796,-123.1625399,76
8/21/2021 23:50,12,1,1,0,14.8,44.2333796,-123.1625399,94
8/22/2021 0:00,12,1,1,0.505964426,14.8,44.2333796,-123.1625399,93
8/22/2021 0:10,12,1,1,0,15.6,44.2333796,-123.1625399,82
8/22/2021 0:50,12,1,1,0.461880215,16.4,44.2333796,-123.1625399,90
8/22/2021 1:10,12,1,1,NA,16.4,44.2333796,-123.1625399,78
8/22/2021 1:20,12,1,1,NA,16.4,44.2333796,-123.1625399,79
8/22/2021 1:40,12,1,1,NA,16.4,44.2333796,-123.1625399,83
8/22/2021 1:50,12,1,1,0.715541753,15.6,44.2333796,-123.1625399,90
8/22/2021 2:20,12,1,1,0.565685425,15.6,44.2333796,-123.1625399,82
8/22/2021 2:40,12,1,1,NA,16.4,44.2333796,-123.1625399,86
8/22/2021 2:50,12,1,1,NA,16.4,44.2333796,-123.1625399,88
8/22/2021 3:20,12,1,1,NA,15.6,44.2333796,-123.1625399,76
8/22/2021 3:40,12,1,1,NA,15.6,44.2333796,-123.1625399,81
8/22/2021 4:20,12,1,1,NA,16.4,44.2333796,-123.1625399,75
8/22/2021 4:30,12,1,1,NA,15.6,44.2333796,-123.1625399,84
8/22/2021 4:40,12,1,1,0.461880215,15.6,44.2333796,-123.1625399,87
8/22/2021 4:50,12,1,1,NA,15.6,44.2333796,-123.1625399,70
8/22/2021 5:10,12,1,1,NA,15.6,44.2333796,-123.1625399,87
8/22/2021 5:20,12,1,1,NA,16.4,44.2333796,-123.1625399,84
8/22/2021 5:30,12,1,1,NA,16.4,44.2333796,-123.1625399,82
8/22/2021 5:40,12,1,1,0.390360029,15.6,44.2333796,-123.1625399,81
8/22/2021 5:50,12,1,1,0.672952819,15.6,44.2333796,-123.1625399,87
8/22/2021 6:00,12,1,1,0.595219047,17.2,44.2333796,-123.1625399,91
8/22/2021 6:10,12,1,1,0,17.2,44.2333796,-123.1625399,105
8/22/2021 6:20,12,1,1,0.671096394,18,44.2333796,-123.1625399,116
8/22/2021 6:30,12,1,1,0.357770876,17.2,44.2333796,-123.1625399,95
8/22/2021 6:40,12,1,1,NA,16.4,44.2333796,-123.1625399,71
8/22/2021 6:50,12,1,1,0.282842712,17.2,44.2333796,-123.1625399,98
8/22/2021 7:00,12,1,1,0.696208218,18.8,44.2333796,-123.1625399,106
8/22/2021 7:10,12,1,1,0.461880215,18,44.2333796,-123.1625399,89
8/22/2021 7:20,12,1,1,0.57419245,18.8,44.2333796,-123.1625399,124
8/22/2021 7:30,12,1,1,0.50474081,17.2,44.2333796,-123.1625399,129
8/22/2021 7:40,12,1,1,0.769100222,15.6,44.2333796,-123.1625399,102
8/22/2021 7:50,12,1,1,0.412510249,15.6,44.2333796,-123.1625399,108
8/22/2021 8:00,12,1,1,0.295535406,15.6,44.2333796,-123.1625399,102
8/22/2021 8:10,12,1,1,0.330835495,15.6,44.2333796,-123.1625399,115
8/22/2021 8:20,12,1,1,0.233233926,15.6,44.2333796,-123.1625399,96
8/22/2021 8:30,12,1,1,0.271746488,15.6,44.2333796,-123.1625399,101
8/22/2021 8:40,12,1,1,0.622042259,15.6,44.2333796,-123.1625399,108
8/22/2021 8:50,12,1,1,0.537744768,17.2,44.2333796,-123.1625399,97
8/22/2021 9:00,12,1,1,0.426394471,16.4,44.2333796,-123.1625399,95
8/22/2021 9:10,12,1,1,0.541981171,16.4,44.2333796,-123.1625399,93
8/22/2021 9:20,12,1,1,0.393376326,16.4,44.2333796,-123.1625399,102
8/22/2021 9:30,12,1,1,0.381385036,15.6,44.2333796,-123.1625399,117
8/22/2021 9:40,12,1,1,0.477027835,16.4,44.2333796,-123.1625399,115
8/22/2021 9:50,12,1,1,0.411745909,16.4,44.2333796,-123.1625399,91
8/22/2021 10:00,12,1,1,0.497066223,16.4,44.2333796,-123.1625399,91
8/22/2021 10:10,12,1,1,0.381104731,16.4,44.2333796,-123.1625399,99
8/22/2021 10:20,12,1,1,0.405933011,15.6,44.2333796,-123.1625399,110
8/22/2021 10:30,12,1,1,0.466753239,15.6,44.2333796,-123.1625399,101
8/22/2021 10:40,12,1,1,0.489833905,15.6,44.2333796,-123.1625399,111
8/22/2021 10:50,12,1,1,0.39063548,16.4,44.2333796,-123.1625399,109
8/22/2021 11:00,12,1,1,0.382556728,15.6,44.2333796,-123.1625399,98
8/22/2021 11:10,12,1,1,0.264906471,15.6,44.2333796,-123.1625399,97
8/22/2021 11:20,12,1,1,0.242989241,15.6,44.2333796,-123.1625399,116
8/22/2021 11:30,12,1,1,0.217732422,15.6,44.2333796,-123.1625399,99
8/22/2021 11:40,12,1,1,0.290352686,15.6,44.2333796,-123.1625399,109
8/22/2021 11:50,12,1,1,0.2,15.6,44.2333796,-123.1625399,102
8/22/2021 12:00,12,1,1,0.285078658,15.6,44.2333796,-123.1625399,118
8/22/2021 12:10,12,1,1,0.358372678,16.4,44.2333796,-123.1625399,107
8/22/2021 12:20,12,1,1,0.40125589,15.6,44.2333796,-123.1625399,97
8/22/2021 12:30,12,1,1,0.392248118,15.6,44.2333796,-123.1625399,106
8/22/2021 12:40,12,1,1,0.376688892,15.6,44.2333796,-123.1625399,111
8/22/2021 12:50,12,1,1,0.412497086,15.6,44.2333796,-123.1625399,118
8/22/2021 13:00,12,1,1,0.29203332,15.6,44.2333796,-123.1625399,109
8/22/2021 13:10,12,1,1,0.313785816,15.6,44.2333796,-123.1625399,111
8/22/2021 13:20,12,1,1,0.315487666,16.4,44.2333796,-123.1625399,109
8/22/2021 13:30,12,1,1,0.352880839,14.8,44.2333796,-123.1625399,117
8/22/2021 13:40,12,1,1,0.225022045,15.6,44.2333796,-123.1625399,103
8/22/2021 13:50,12,1,1,0.339471079,15.6,44.2333796,-123.1625399,108
8/22/2021 14:00,12,1,1,0.343244572,15.6,44.2333796,-123.1625399,99
8/22/2021 14:10,12,1,1,0.336448033,15.6,44.2333796,-123.1625399,103
8/22/2021 14:20,12,1,1,0.381114454,15.6,44.2333796,-123.1625399,111
8/22/2021 14:30,12,1,1,0.378932373,15.6,44.2333796,-123.1625399,113
8/22/2021 14:40,12,1,1,0.554511491,15.6,44.2333796,-123.1625399,111
8/22/2021 14:50,12,1,1,0.595801777,15.6,44.2333796,-123.1625399,92
8/22/2021 15:00,12,1,1,0.61134572,16.4,44.2333796,-123.1625399,123
8/22/2021 15:10,12,1,1,0.623520874,16.4,44.2333796,-123.1625399,106
8/22/2021 15:20,12,1,1,0.638024161,15.6,44.2333796,-123.1625399,118
8/22/2021 15:30,12,1,1,0.584237395,16.4,44.2333796,-123.1625399,112
8/22/2021 15:40,12,1,1,0.497008595,14.8,44.2333796,-123.1625399,112
8/22/2021 15:50,12,1,1,0.556339592,16.4,44.2333796,-123.1625399,107
8/22/2021 16:00,12,1,1,0.711934389,16.4,44.2333796,-123.1625399,101
8/22/2021 16:10,12,1,1,0.579451074,16.4,44.2333796,-123.1625399,99
8/22/2021 16:20,12,1,1,0.453704698,16.4,44.2333796,-123.1625399,96
8/22/2021 16:30,12,1,1,0.553193446,16.4,44.2333796,-123.1625399,115
8/22/2021 16:40,12,1,1,0.602786163,15.6,44.2333796,-123.1625399,108
8/22/2021 16:50,12,1,1,0.560272043,16.4,44.2333796,-123.1625399,103
8/22/2021 17:00,12,1,1,0.596127856,16.4,44.2333796,-123.1625399,116
8/22/2021 17:10,12,1,1,0.512193657,16.4,44.2333796,-123.1625399,109
8/22/2021 17:20,12,1,1,0.688371199,17.2,44.2333796,-123.1625399,116
8/22/2021 17:30,12,1,1,0.671259143,16.4,44.2333796,-123.1625399,110
