date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/14/2021 14:40,35,1,1,1.366260102,14.8,44.2333796,-123.1625399,83
8/14/2021 14:50,35,1,1,0.709124208,14,44.2333796,-123.1625399,90
8/14/2021 15:00,35,1,1,0.49531135,14,44.2333796,-123.1625399,87
8/14/2021 15:10,35,1,1,0.679869268,14,44.2333796,-123.1625399,81
8/14/2021 15:20,35,1,1,0.511952379,13.2,44.2333796,-123.1625399,85
8/14/2021 15:30,35,1,1,0.517335833,15.6,44.2333796,-123.1625399,81
8/14/2021 15:40,35,1,1,0,14.8,44.2333796,-123.1625399,85
8/14/2021 15:50,35,1,1,0.337309617,14.8,44.2333796,-123.1625399,95
8/14/2021 16:00,35,1,1,0.533333333,14.8,44.2333796,-123.1625399,96
8/14/2021 16:10,35,1,1,0.386436713,14.8,44.2333796,-123.1625399,97
8/14/2021 16:20,35,1,1,0.393892771,15.6,44.2333796,-123.1625399,99
8/14/2021 16:30,35,1,1,0.825242777,17.2,44.2333796,-123.1625399,91
8/14/2021 16:40,35,1,1,0.373679493,14.8,44.2333796,-123.1625399,96
8/14/2021 16:50,35,1,1,0.241209076,14.8,44.2333796,-123.1625399,89
8/14/2021 17:00,35,1,1,0.53935989,15.6,44.2333796,-123.1625399,83
8/14/2021 17:10,35,1,1,0.653197265,14.8,44.2333796,-123.1625399,91
8/14/2021 17:20,35,1,1,0.4,15.6,44.2333796,-123.1625399,93
8/14/2021 17:30,35,1,1,NA,15.6,44.2333796,-123.1625399,82
8/14/2021 17:40,35,1,1,NA,14,44.2333796,-123.1625399,76
8/14/2021 17:50,35,1,1,0,14,44.2333796,-123.1625399,91
8/14/2021 18:00,35,1,1,0.413118224,14,44.2333796,-123.1625399,90
8/14/2021 18:20,35,1,1,0.461880215,14,44.2333796,-123.1625399,86
8/14/2021 18:40,35,1,1,0.4,14,44.2333796,-123.1625399,83
8/14/2021 18:50,35,1,1,1.13137085,14,44.2333796,-123.1625399,79
8/14/2021 19:00,35,1,1,0,14,44.2333796,-123.1625399,88
8/14/2021 19:20,35,1,1,0.461880215,14.8,44.2333796,-123.1625399,82
8/14/2021 19:30,35,1,1,0.461880215,14.8,44.2333796,-123.1625399,84
8/14/2021 19:40,35,1,1,0.709124208,14.8,44.2333796,-123.1625399,93
8/14/2021 19:50,35,1,1,0.337392934,14.8,44.2333796,-123.1625399,84
8/14/2021 20:00,35,1,1,0.402099752,14.8,44.2333796,-123.1625399,87
8/14/2021 20:10,35,1,1,0.396475702,15.6,44.2333796,-123.1625399,87
8/14/2021 20:20,35,1,1,0.565685425,14.8,44.2333796,-123.1625399,93
8/14/2021 20:30,35,1,1,0.358741763,14.8,44.2333796,-123.1625399,103
8/14/2021 20:40,35,1,1,0.711934389,15.6,44.2333796,-123.1625399,102
8/14/2021 20:50,35,1,1,1.042142316,14.8,44.2333796,-123.1625399,97
8/14/2021 21:00,35,1,1,1.54488403,18.8,44.2333796,-123.1625399,100
8/14/2021 21:10,35,1,1,0.772245839,14.8,44.2333796,-123.1625399,98
8/14/2021 21:20,35,1,1,0.915230604,16.4,44.2333796,-123.1625399,92
8/14/2021 21:30,35,1,1,0.819756061,17.2,44.2333796,-123.1625399,95
8/14/2021 21:40,35,1,1,0.772245839,16.4,44.2333796,-123.1625399,96
8/14/2021 21:50,35,1,1,0.977391486,16.4,44.2333796,-123.1625399,92
8/14/2021 22:00,35,1,1,0.896717661,16.4,44.2333796,-123.1625399,91
8/14/2021 22:10,35,1,1,0.855235974,15.6,44.2333796,-123.1625399,87
8/14/2021 22:20,35,1,1,1.313374425,17.2,44.2333796,-123.1625399,103
8/14/2021 22:30,35,1,1,0.438178046,14.8,44.2333796,-123.1625399,84
8/14/2021 22:40,35,1,1,0.505964426,15.6,44.2333796,-123.1625399,88
8/14/2021 22:50,35,1,1,0.890157824,15.6,44.2333796,-123.1625399,81
8/14/2021 23:00,35,1,1,1.177568116,18,44.2333796,-123.1625399,92
8/14/2021 23:10,35,1,1,0.427617987,15.6,44.2333796,-123.1625399,88
8/14/2021 23:20,35,1,1,NA,16.4,44.2333796,-123.1625399,81
8/14/2021 23:40,35,1,1,0.8,16.4,44.2333796,-123.1625399,93
8/14/2021 23:50,35,1,1,0.438178046,15.6,44.2333796,-123.1625399,82
8/15/2021 0:00,35,1,1,0.461880215,14.8,44.2333796,-123.1625399,80
8/15/2021 0:10,35,1,1,NA,14.8,44.2333796,-123.1625399,57
8/15/2021 0:20,35,1,1,0.438178046,15.6,44.2333796,-123.1625399,85
8/15/2021 0:30,35,1,1,1.250777536,15.6,44.2333796,-123.1625399,90
8/15/2021 0:40,35,1,1,0.923760431,16.4,44.2333796,-123.1625399,79
8/15/2021 0:50,35,1,1,0.629436634,14.8,44.2333796,-123.1625399,90
8/15/2021 1:00,35,1,1,0.581950742,16.4,44.2333796,-123.1625399,84
8/15/2021 1:10,35,1,1,0.438178046,15.6,44.2333796,-123.1625399,78
8/15/2021 1:20,35,1,1,0.552052447,15.6,44.2333796,-123.1625399,108
8/15/2021 1:30,35,1,1,0.535627251,14.8,44.2333796,-123.1625399,81
8/15/2021 1:40,35,1,1,0,14.8,44.2333796,-123.1625399,81
8/15/2021 1:50,35,1,1,NA,14,44.2333796,-123.1625399,53
8/15/2021 2:00,35,1,1,0.565685425,15.6,44.2333796,-123.1625399,82
8/15/2021 2:10,35,1,1,0.4,14.8,44.2333796,-123.1625399,79
8/15/2021 2:20,35,1,1,0,14.8,44.2333796,-123.1625399,79
8/15/2021 2:30,35,1,1,NA,15.6,44.2333796,-123.1625399,83
8/15/2021 2:40,35,1,1,0.715541753,14,44.2333796,-123.1625399,88
8/15/2021 2:50,35,1,1,0.505964426,13.2,44.2333796,-123.1625399,82
8/15/2021 3:00,35,1,1,0.780720058,14,44.2333796,-123.1625399,80
8/15/2021 3:10,35,1,1,0.719788329,14.8,44.2333796,-123.1625399,90
8/15/2021 3:20,35,1,1,0.461880215,15.6,44.2333796,-123.1625399,81
8/15/2021 3:30,35,1,1,0.326598632,15.6,44.2333796,-123.1625399,84
8/15/2021 3:40,35,1,1,0.357770876,14.8,44.2333796,-123.1625399,79
8/15/2021 3:50,35,1,1,0.923760431,14.8,44.2333796,-123.1625399,77
8/15/2021 4:00,35,1,1,0.53935989,15.6,44.2333796,-123.1625399,92
8/15/2021 4:10,35,1,1,NA,14.8,44.2333796,-123.1625399,64
8/15/2021 4:20,35,1,1,0,14,44.2333796,-123.1625399,80
8/15/2021 4:30,35,1,1,NA,14,44.2333796,-123.1625399,64
8/15/2021 4:40,35,1,1,0.765941686,14.8,44.2333796,-123.1625399,85
8/15/2021 4:50,35,1,1,0.8,14,44.2333796,-123.1625399,76
8/15/2021 5:00,35,1,1,1.697056275,14.8,44.2333796,-123.1625399,78
8/15/2021 5:10,35,1,1,0.669328021,14,44.2333796,-123.1625399,84
8/15/2021 5:20,35,1,1,1.6,15.6,44.2333796,-123.1625399,89
8/15/2021 5:30,35,1,1,0.602218122,14.8,44.2333796,-123.1625399,88
8/15/2021 5:40,35,1,1,0.520354908,14,44.2333796,-123.1625399,90
8/15/2021 5:50,35,1,1,0.399013562,14,44.2333796,-123.1625399,97
8/15/2021 6:00,35,1,1,0.543492976,14,44.2333796,-123.1625399,98
8/15/2021 6:20,35,1,1,0.461880215,13.2,44.2333796,-123.1625399,84
8/15/2021 6:30,35,1,1,NA,14,44.2333796,-123.1625399,79
8/15/2021 6:40,35,1,1,NA,14.8,44.2333796,-123.1625399,77
8/15/2021 6:50,35,1,1,0.565685425,14.8,44.2333796,-123.1625399,82
8/15/2021 7:00,35,1,1,0.600605755,14.8,44.2333796,-123.1625399,82
8/15/2021 7:10,35,1,1,0.67909975,15.6,44.2333796,-123.1625399,78
8/15/2021 7:20,35,1,1,1.222020185,14,44.2333796,-123.1625399,100
8/15/2021 7:30,35,1,1,0.4,14,44.2333796,-123.1625399,81
8/15/2021 7:40,35,1,1,0.876356092,14,44.2333796,-123.1625399,93
8/15/2021 7:50,35,1,1,1.032795559,14,44.2333796,-123.1625399,82
8/15/2021 8:10,35,1,1,0.614358118,14,44.2333796,-123.1625399,95
8/15/2021 8:20,35,1,1,0.562000139,14,44.2333796,-123.1625399,96
8/15/2021 8:30,35,1,1,0.56298524,14,44.2333796,-123.1625399,82
8/15/2021 8:40,35,1,1,0.599258801,14,44.2333796,-123.1625399,93
8/15/2021 8:50,35,1,1,0.516397779,14,44.2333796,-123.1625399,90
8/15/2021 9:00,35,1,1,0.723627227,15.6,44.2333796,-123.1625399,82
8/15/2021 9:10,35,1,1,0.461311047,14,44.2333796,-123.1625399,87
8/15/2021 9:20,35,1,1,0,14,44.2333796,-123.1625399,92
8/15/2021 9:30,35,1,1,0.761752366,14,44.2333796,-123.1625399,76
8/15/2021 9:40,35,1,1,0.932600445,12.4,44.2333796,-123.1625399,78
8/15/2021 9:50,35,1,1,0.4,14.8,44.2333796,-123.1625399,80
8/15/2021 10:00,35,1,1,0.331231468,14,44.2333796,-123.1625399,86
8/15/2021 10:10,35,1,1,1.063328109,14,44.2333796,-123.1625399,82
8/15/2021 10:20,35,1,1,0.8,15.6,44.2333796,-123.1625399,77
8/15/2021 10:30,35,1,1,0.548527059,14.8,44.2333796,-123.1625399,85
8/15/2021 10:40,35,1,1,0,14,44.2333796,-123.1625399,84
8/15/2021 10:50,35,1,1,NA,15.6,44.2333796,-123.1625399,74
8/15/2021 11:00,35,1,1,0.773858607,14,44.2333796,-123.1625399,92
8/15/2021 11:20,35,1,1,0.503322296,14,44.2333796,-123.1625399,82
8/15/2021 11:30,35,1,1,0.461880215,14,44.2333796,-123.1625399,80
8/15/2021 11:40,35,1,1,NA,14.8,44.2333796,-123.1625399,90
8/15/2021 11:50,35,1,1,0.629436634,13.2,44.2333796,-123.1625399,85
8/15/2021 12:00,35,1,1,0.565685425,14,44.2333796,-123.1625399,87
8/15/2021 12:10,35,1,1,0.390360029,14,44.2333796,-123.1625399,82
8/15/2021 12:20,35,1,1,0,14,44.2333796,-123.1625399,76
8/15/2021 12:30,35,1,1,0.174574312,14,44.2333796,-123.1625399,90
8/15/2021 12:40,35,1,1,0.578890931,14,44.2333796,-123.1625399,85
8/15/2021 12:50,35,1,1,0.400844774,14,44.2333796,-123.1625399,84
8/15/2021 13:00,35,1,1,0.461880215,14,44.2333796,-123.1625399,87
8/15/2021 13:10,35,1,1,0.511952379,14.8,44.2333796,-123.1625399,87
8/15/2021 13:20,35,1,1,0.42700841,14.8,44.2333796,-123.1625399,87
8/15/2021 13:30,35,1,1,0,14,44.2333796,-123.1625399,84
8/15/2021 13:50,35,1,1,0,14.8,44.2333796,-123.1625399,82
8/15/2021 14:00,35,1,1,0,14.8,44.2333796,-123.1625399,77
8/15/2021 14:10,35,1,1,0.355409327,14.8,44.2333796,-123.1625399,80
8/15/2021 14:20,35,1,1,0.390360029,14.8,44.2333796,-123.1625399,83
8/15/2021 14:30,35,1,1,0.49531135,14.8,44.2333796,-123.1625399,86
8/15/2021 14:40,35,1,1,0.474893472,15.6,44.2333796,-123.1625399,80
8/15/2021 14:50,35,1,1,0.300427046,15.6,44.2333796,-123.1625399,84
8/15/2021 15:00,35,1,1,0.414039336,14.8,44.2333796,-123.1625399,84
8/15/2021 15:10,35,1,1,0.445421149,14.8,44.2333796,-123.1625399,96
8/15/2021 15:20,35,1,1,0.325470482,15.6,44.2333796,-123.1625399,99
8/15/2021 15:30,35,1,1,0.565685425,15.6,44.2333796,-123.1625399,81
8/15/2021 15:40,35,1,1,0.37032804,14.8,44.2333796,-123.1625399,81
8/15/2021 15:50,35,1,1,0.366606056,14.8,44.2333796,-123.1625399,92
8/15/2021 16:00,35,1,1,0.375734575,14.8,44.2333796,-123.1625399,82
8/15/2021 16:10,35,1,1,0.44002635,14.8,44.2333796,-123.1625399,84
8/15/2021 16:20,35,1,1,0.4,14.8,44.2333796,-123.1625399,84
8/15/2021 16:30,35,1,1,0.266666667,14.8,44.2333796,-123.1625399,88
8/15/2021 16:40,35,1,1,0.638179228,16.4,44.2333796,-123.1625399,82
8/15/2021 16:50,35,1,1,0.565685425,14.8,44.2333796,-123.1625399,84
8/15/2021 17:00,35,1,1,0.461880215,14.8,44.2333796,-123.1625399,89
8/15/2021 17:10,35,1,1,0,14.8,44.2333796,-123.1625399,93
8/15/2021 17:20,35,1,1,0.438178046,15.6,44.2333796,-123.1625399,83
8/15/2021 17:40,35,1,1,0.732380333,14,44.2333796,-123.1625399,89
8/15/2021 17:50,35,1,1,0.461880215,13.2,44.2333796,-123.1625399,80
8/15/2021 18:00,35,1,1,0.715541753,14.8,44.2333796,-123.1625399,79
8/15/2021 18:20,35,1,1,0.461880215,14,44.2333796,-123.1625399,82
8/15/2021 18:30,35,1,1,0.461880215,14.8,44.2333796,-123.1625399,83
8/15/2021 18:40,35,1,1,0.602218122,14,44.2333796,-123.1625399,80
8/15/2021 18:50,35,1,1,0.390360029,14,44.2333796,-123.1625399,92
8/15/2021 19:00,35,1,1,0.266666667,13.2,44.2333796,-123.1625399,83
8/15/2021 19:10,35,1,1,0.479315752,14,44.2333796,-123.1625399,81
8/15/2021 19:20,35,1,1,0.337309617,14,44.2333796,-123.1625399,85
8/15/2021 19:30,35,1,1,0.375045785,14.8,44.2333796,-123.1625399,87
8/15/2021 19:40,35,1,1,0.438178046,14,44.2333796,-123.1625399,76
8/15/2021 19:50,35,1,1,0.390360029,14.8,44.2333796,-123.1625399,80
8/15/2021 20:00,35,1,1,0.4,14,44.2333796,-123.1625399,76
8/15/2021 20:20,35,1,1,0,14.8,44.2333796,-123.1625399,82
8/15/2021 20:30,35,1,1,0.461880215,14.8,44.2333796,-123.1625399,92
8/15/2021 20:40,35,1,1,0.74065608,14.8,44.2333796,-123.1625399,95
8/15/2021 20:50,35,1,1,0.595219047,14.8,44.2333796,-123.1625399,93
8/15/2021 21:00,35,1,1,0.504340138,14.8,44.2333796,-123.1625399,92
8/15/2021 21:10,35,1,1,0.333623062,14.8,44.2333796,-123.1625399,104
8/15/2021 21:20,35,1,1,0.366190167,14.8,44.2333796,-123.1625399,97
8/15/2021 21:30,35,1,1,0.260352168,14.8,44.2333796,-123.1625399,97
8/15/2021 21:40,35,1,1,0.46642192,14.8,44.2333796,-123.1625399,99
8/15/2021 21:50,35,1,1,0.326598632,14.8,44.2333796,-123.1625399,80
8/15/2021 22:10,35,1,1,0.213808994,14.8,44.2333796,-123.1625399,96
8/15/2021 22:20,35,1,1,0.221880078,14.8,44.2333796,-123.1625399,95
8/15/2021 22:40,35,1,1,0.417786374,14,44.2333796,-123.1625399,86
8/15/2021 22:50,35,1,1,NA,14,44.2333796,-123.1625399,80
8/15/2021 23:10,35,1,1,1.538830725,17.2,44.2333796,-123.1625399,76
8/15/2021 23:50,35,2,1,0.692820323,13.2,44.23122,-123.1629,78
8/16/2021 0:00,35,2,1,0.431487912,14,44.23122,-123.1629,93
8/16/2021 0:10,35,2,2,NA,14,44.23122,-123.1629,74
8/16/2021 0:20,35,2,1,0.4,13.2,44.23122,-123.1629,83
8/16/2021 0:30,35,2,1,0,13.2,44.23122,-123.1629,100
8/16/2021 0:40,35,2,1,0.337309617,13.2,44.23122,-123.1629,85
8/16/2021 0:50,35,2,1,0.658618082,14,44.23122,-123.1629,85
8/16/2021 1:10,35,2,1,0.4,13.2,44.23122,-123.1629,82
8/16/2021 1:20,35,1,1,NA,14,44.2333796,-123.1625399,78
8/16/2021 1:30,35,2,1,0,14,44.23122,-123.1629,82
8/16/2021 1:40,35,1,1,0.56298524,14,44.2333796,-123.1625399,88
8/16/2021 1:50,35,1,1,0.45411697,14,44.2333796,-123.1625399,91
8/16/2021 2:00,35,1,1,NA,14,44.2333796,-123.1625399,72
8/16/2021 2:20,35,1,1,1.006644591,17.2,44.2333796,-123.1625399,82
8/16/2021 3:00,35,1,1,0.505964426,14,44.2333796,-123.1625399,98
8/16/2021 3:40,35,1,2,1.697056275,16.4,44.2333796,-123.1625399,76
8/16/2021 3:50,35,1,1,0,14.8,44.2333796,-123.1625399,81
8/16/2021 4:00,35,1,1,0.461880215,14,44.2333796,-123.1625399,98
8/16/2021 4:10,35,1,1,1.222020185,14,44.2333796,-123.1625399,85
8/16/2021 4:20,35,1,1,1.13137085,14.8,44.2333796,-123.1625399,80
8/16/2021 4:30,35,1,1,1.040279683,14,44.2333796,-123.1625399,93
8/16/2021 4:50,35,1,1,0.461880215,13.2,44.2333796,-123.1625399,78
8/16/2021 5:00,35,1,2,0,14,44.2333796,-123.1625399,79
8/16/2021 5:10,35,1,1,0.752431955,15.6,44.2333796,-123.1625399,85
8/16/2021 5:20,35,1,1,0.461880215,14.8,44.2333796,-123.1625399,90
8/16/2021 5:40,35,1,1,0.839047079,13.2,44.2333796,-123.1625399,86
8/16/2021 5:50,35,1,1,0.453634892,14,44.2333796,-123.1625399,97
8/16/2021 6:00,35,1,1,0.414747888,14,44.2333796,-123.1625399,98
8/16/2021 6:10,35,1,1,0.505964426,14,44.2333796,-123.1625399,90
8/16/2021 6:20,35,1,1,0,14,44.2333796,-123.1625399,90
8/16/2021 6:30,35,1,1,1.486052371,14,44.2333796,-123.1625399,93
8/16/2021 6:40,35,1,1,0.357770876,14,44.2333796,-123.1625399,81
8/16/2021 6:50,35,1,1,NA,14,44.2333796,-123.1625399,97
8/16/2021 7:00,35,1,1,0.503952631,14,44.2333796,-123.1625399,79
8/16/2021 7:10,35,1,1,0.505964426,13.2,44.2333796,-123.1625399,77
8/16/2021 7:20,35,1,1,0.458984386,14.8,44.2333796,-123.1625399,92
8/16/2021 7:30,35,1,1,0.8,14,44.2333796,-123.1625399,84
8/16/2021 7:40,35,1,1,0.266666667,14,44.2333796,-123.1625399,88
8/16/2021 7:50,35,1,1,0.4,14.8,44.2333796,-123.1625399,79
8/16/2021 8:00,35,1,1,0.647165767,14,44.2333796,-123.1625399,91
8/16/2021 8:10,35,1,1,0.629861212,14,44.2333796,-123.1625399,86
8/16/2021 8:20,35,1,1,0.533333333,14.8,44.2333796,-123.1625399,83
8/16/2021 8:30,35,1,1,0.653197265,14,44.2333796,-123.1625399,87
8/16/2021 8:40,35,1,1,0.742368582,14,44.2333796,-123.1625399,83
8/16/2021 8:50,35,1,1,0.550989785,15.6,44.2333796,-123.1625399,90
8/16/2021 9:00,35,1,1,0.792344321,14.8,44.2333796,-123.1625399,87
8/16/2021 9:10,35,1,1,0.708048963,14,44.2333796,-123.1625399,86
8/16/2021 9:20,35,1,1,0.41194292,14,44.2333796,-123.1625399,88
8/16/2021 9:30,35,1,1,0.584036729,14.8,44.2333796,-123.1625399,86
8/16/2021 9:40,35,1,1,0.326598632,14,44.2333796,-123.1625399,85
8/16/2021 9:50,35,1,1,0.411596604,14,44.2333796,-123.1625399,90
8/16/2021 10:00,35,1,1,0.326598632,14,44.2333796,-123.1625399,80
8/16/2021 10:10,35,1,1,0.431487912,14,44.2333796,-123.1625399,82
8/16/2021 10:20,35,1,1,0.393892771,14,44.2333796,-123.1625399,93
8/16/2021 10:30,35,1,1,0.660336245,14.8,44.2333796,-123.1625399,97
8/16/2021 10:40,35,1,1,0.294357188,14.8,44.2333796,-123.1625399,93
8/16/2021 10:50,35,1,1,0.413118224,14.8,44.2333796,-123.1625399,93
8/16/2021 11:00,35,1,1,0.416664368,15.6,44.2333796,-123.1625399,82
8/16/2021 11:10,35,1,1,0.384307569,14.8,44.2333796,-123.1625399,83
8/16/2021 11:20,35,1,1,0.382970843,15.6,44.2333796,-123.1625399,84
8/16/2021 11:30,35,1,1,0.38523473,14.8,44.2333796,-123.1625399,86
8/16/2021 11:40,35,1,1,0.461880215,15.6,44.2333796,-123.1625399,87
8/16/2021 11:50,35,1,1,0.254982103,14.8,44.2333796,-123.1625399,92
8/16/2021 12:00,35,1,1,0.444842733,15.6,44.2333796,-123.1625399,87
8/16/2021 12:10,35,1,1,0.327259095,14.8,44.2333796,-123.1625399,89
8/16/2021 12:20,35,1,1,0.478091444,14.8,44.2333796,-123.1625399,85
8/16/2021 12:30,35,1,1,0.355409327,14.8,44.2333796,-123.1625399,84
8/16/2021 12:40,35,1,1,0.355409327,15.6,44.2333796,-123.1625399,90
8/16/2021 12:50,35,1,1,0.375045785,14,44.2333796,-123.1625399,86
8/16/2021 13:00,35,1,1,0.629436634,14.8,44.2333796,-123.1625399,88
8/16/2021 13:10,35,1,1,0.667618368,14,44.2333796,-123.1625399,83
8/16/2021 13:20,35,1,1,0.523090039,14.8,44.2333796,-123.1625399,87
8/16/2021 13:30,35,1,1,0.600854093,14.8,44.2333796,-123.1625399,89
8/16/2021 13:40,35,1,1,0.427617987,13.2,44.2333796,-123.1625399,95
8/16/2021 13:50,35,1,1,0.413118224,14,44.2333796,-123.1625399,84
8/16/2021 14:00,35,1,1,0.358741763,14,44.2333796,-123.1625399,88
8/16/2021 14:10,35,1,1,0.213808994,14,44.2333796,-123.1625399,88
8/16/2021 14:20,35,1,1,0.352766841,14.8,44.2333796,-123.1625399,92
8/16/2021 14:30,35,1,1,0.302371578,15.6,44.2333796,-123.1625399,78
8/16/2021 14:40,35,1,1,0.414039336,14.8,44.2333796,-123.1625399,84
8/16/2021 14:50,35,1,1,NA,14.8,44.2333796,-123.1625399,74
8/16/2021 15:10,35,1,1,0.394073746,15.6,44.2333796,-123.1625399,91
8/16/2021 15:20,35,1,1,0.565685425,14.8,44.2333796,-123.1625399,76
8/16/2021 15:40,35,1,1,0.364836146,14.8,44.2333796,-123.1625399,92
8/16/2021 15:50,35,1,1,0.434794381,14.8,44.2333796,-123.1625399,92
8/16/2021 16:00,35,1,1,0.312016822,15.6,44.2333796,-123.1625399,96
8/16/2021 16:10,35,1,1,0.45411697,15.6,44.2333796,-123.1625399,83
8/16/2021 16:20,35,1,1,0.431487912,15.6,44.2333796,-123.1625399,86
8/16/2021 16:30,35,1,1,0.386436713,14.8,44.2333796,-123.1625399,85
8/16/2021 16:40,35,1,1,0.682242292,14.8,44.2333796,-123.1625399,91
8/16/2021 16:50,35,1,1,0.463147379,14.8,44.2333796,-123.1625399,88
8/16/2021 17:10,35,1,1,0.622799155,15.6,44.2333796,-123.1625399,84
8/16/2021 17:20,35,1,1,0.393892771,14.8,44.2333796,-123.1625399,84
8/16/2021 17:30,35,1,1,0.438655104,14.8,44.2333796,-123.1625399,89
8/16/2021 17:40,35,1,1,0.473002212,15.6,44.2333796,-123.1625399,86
8/16/2021 17:50,35,1,1,0.266666667,14.8,44.2333796,-123.1625399,87
8/16/2021 18:00,35,1,1,0.497008595,15.6,44.2333796,-123.1625399,90
8/16/2021 18:10,35,1,1,0.419412008,14.8,44.2333796,-123.1625399,83
8/16/2021 18:20,35,1,1,0.828078671,14.8,44.2333796,-123.1625399,87
8/16/2021 18:30,35,1,1,0,14.8,44.2333796,-123.1625399,89
8/16/2021 18:40,35,1,1,0,14.8,44.2333796,-123.1625399,87
8/16/2021 18:50,35,1,1,NA,14.8,44.2333796,-123.1625399,88
8/16/2021 19:10,35,1,1,0.935236156,15.6,44.2333796,-123.1625399,87
8/16/2021 19:20,35,1,1,0.715541753,14.8,44.2333796,-123.1625399,92
8/16/2021 19:30,35,1,1,0.90252172,16.4,44.2333796,-123.1625399,93
8/16/2021 19:40,35,1,1,0.461880215,16.4,44.2333796,-123.1625399,78
8/16/2021 19:50,35,1,1,0.653197265,15.6,44.2333796,-123.1625399,92
8/16/2021 20:00,35,1,1,1.697056275,15.6,44.2333796,-123.1625399,75
8/16/2021 20:10,35,1,1,0.461880215,14.8,44.2333796,-123.1625399,85
8/16/2021 20:20,35,1,1,0.581950742,15.6,44.2333796,-123.1625399,99
8/16/2021 20:30,35,1,1,0.373679493,14.8,44.2333796,-123.1625399,97
8/16/2021 20:40,35,1,1,2.078460969,15.6,44.2333796,-123.1625399,100
8/16/2021 20:50,35,1,1,0.504340138,14.8,44.2333796,-123.1625399,100
8/16/2021 21:00,35,1,1,0,14.8,44.2333796,-123.1625399,97
8/16/2021 21:10,35,1,1,1.545746853,10,44.2333796,-123.1625399,88
8/16/2021 21:20,35,1,1,0.386436713,14.8,44.2333796,-123.1625399,88
8/16/2021 21:30,35,1,1,0.438178046,14.8,44.2333796,-123.1625399,80
8/16/2021 21:40,35,1,1,0.386436713,15.6,44.2333796,-123.1625399,96
8/16/2021 21:50,35,1,1,0.539958846,15.6,44.2333796,-123.1625399,92
8/16/2021 22:00,35,1,1,0.593219042,14.8,44.2333796,-123.1625399,102
8/16/2021 22:10,35,1,1,NA,14.8,44.2333796,-123.1625399,83
8/16/2021 22:20,35,1,1,0.302371578,15.6,44.2333796,-123.1625399,81
8/16/2021 22:30,35,1,1,0,14.8,44.2333796,-123.1625399,77
8/16/2021 22:40,35,1,2,0.461880215,15.6,44.2333796,-123.1625399,78
8/16/2021 23:00,35,1,1,0.550041321,15.6,44.2333796,-123.1625399,96
8/16/2021 23:10,35,1,1,0.285078658,14.8,44.2333796,-123.1625399,105
8/16/2021 23:20,35,1,1,0.427617987,14.8,44.2333796,-123.1625399,88
8/16/2021 23:30,35,1,1,0,15.6,44.2333796,-123.1625399,94
8/16/2021 23:40,35,1,1,0.4,15.6,44.2333796,-123.1625399,88
8/16/2021 23:50,35,1,1,0.282842712,14.8,44.2333796,-123.1625399,100
8/17/2021 0:00,35,1,1,2.571640203,11.6,44.2333796,-123.1625399,79
8/17/2021 0:10,35,1,1,0.674619234,14.8,44.2333796,-123.1625399,102
8/17/2021 0:20,35,1,1,0.910544293,15.6,44.2333796,-123.1625399,96
8/17/2021 0:30,35,1,1,0.478091444,15.6,44.2333796,-123.1625399,100
8/17/2021 0:40,35,1,1,0.721246868,14.8,44.2333796,-123.1625399,99
8/17/2021 0:50,35,1,1,0.8,15.6,44.2333796,-123.1625399,95
8/17/2021 1:00,35,1,1,0.653197265,14,44.2333796,-123.1625399,93
8/17/2021 1:10,35,1,1,1.541798579,18,44.2333796,-123.1625399,98
8/17/2021 1:20,35,1,1,0.533333333,14,44.2333796,-123.1625399,103
8/17/2021 1:30,35,1,1,0.684468211,14,44.2333796,-123.1625399,99
8/17/2021 1:40,35,1,1,1.385640646,14,44.2333796,-123.1625399,85
8/17/2021 1:50,35,1,1,0.565685425,14.8,44.2333796,-123.1625399,93
8/17/2021 2:00,35,1,1,0.565685425,14.8,44.2333796,-123.1625399,84
8/17/2021 2:10,35,1,1,0.923760431,14.8,44.2333796,-123.1625399,87
8/17/2021 2:20,35,1,1,0,14,44.2333796,-123.1625399,92
8/17/2021 2:30,35,1,2,0.461880215,14,44.2333796,-123.1625399,79
8/17/2021 2:40,35,1,2,NA,14,44.2333796,-123.1625399,71
8/17/2021 2:50,35,1,1,0.357770876,14,44.2333796,-123.1625399,91
8/17/2021 3:00,35,1,1,0.821528509,14,44.2333796,-123.1625399,92
8/17/2021 3:10,35,1,1,0.390360029,14,44.2333796,-123.1625399,101
8/17/2021 3:20,35,1,1,0.701646415,14,44.2333796,-123.1625399,94
8/17/2021 3:30,35,1,2,1.093008082,15.6,44.2333796,-123.1625399,91
8/17/2021 3:40,35,1,1,0.302371578,14,44.2333796,-123.1625399,96
8/17/2021 4:00,35,1,1,NA,14,44.2333796,-123.1625399,97
8/17/2021 4:10,35,1,1,1.006644591,14,44.2333796,-123.1625399,77
8/17/2021 4:20,35,1,1,0.640512615,14,44.2333796,-123.1625399,105
8/17/2021 4:40,35,1,1,0.431166745,14,44.2333796,-123.1625399,95
8/17/2021 4:50,35,1,1,1.222020185,13.2,44.2333796,-123.1625399,85
8/17/2021 5:00,35,1,1,0.653197265,14.8,44.2333796,-123.1625399,81
8/17/2021 5:10,35,1,2,0,14.8,44.2333796,-123.1625399,79
8/17/2021 5:20,35,1,1,1.927020133,14.8,44.2333796,-123.1625399,99
