date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/22/2021 20:40,37,1,1,0.584237395,13.2,44.2333796,-123.1625399,72
8/22/2021 20:50,37,1,1,0.600144283,12.4,44.2333796,-123.1625399,72
8/22/2021 21:00,37,1,1,0.637092965,13.2,44.2333796,-123.1625399,73
8/22/2021 21:10,37,1,1,0.57419245,13.2,44.2333796,-123.1625399,72
8/22/2021 21:20,37,1,1,0.594578682,12.4,44.2333796,-123.1625399,72
8/22/2021 21:30,37,1,1,0.798331594,14,44.2333796,-123.1625399,72
8/22/2021 21:40,37,1,1,0.592709328,13.2,44.2333796,-123.1625399,73
8/22/2021 21:50,37,1,1,0.601523121,13.2,44.2333796,-123.1625399,72
8/22/2021 22:00,37,1,1,0.616195975,12.4,44.2333796,-123.1625399,72
8/22/2021 22:10,37,1,1,0.511254713,12.4,44.2333796,-123.1625399,72
8/22/2021 22:20,37,1,1,0.634793638,13.2,44.2333796,-123.1625399,71
8/22/2021 22:30,37,1,1,0.459599311,12.4,44.2333796,-123.1625399,72
8/22/2021 22:40,37,1,1,0.511747064,13.2,44.2333796,-123.1625399,72
8/22/2021 22:50,37,1,1,0.496138938,13.2,44.2333796,-123.1625399,72
8/22/2021 23:00,37,1,1,0.546831976,12.4,44.2333796,-123.1625399,72
8/22/2021 23:10,37,1,1,0.50304818,12.4,44.2333796,-123.1625399,72
8/22/2021 23:20,37,1,1,0.564186918,14,44.2333796,-123.1625399,73
8/22/2021 23:30,37,1,1,0.508450752,12.4,44.2333796,-123.1625399,72
8/22/2021 23:40,37,1,1,0.54272042,13.2,44.2333796,-123.1625399,72
8/22/2021 23:50,37,1,1,0.433567384,12.4,44.2333796,-123.1625399,75
8/23/2021 0:00,37,1,1,0.498416318,12.4,44.2333796,-123.1625399,76
8/23/2021 0:10,37,1,1,0.684961993,12.4,44.2333796,-123.1625399,76
8/23/2021 0:20,37,1,1,0.487641163,12.4,44.2333796,-123.1625399,75
8/23/2021 0:30,37,1,1,0.65814257,13.2,44.2333796,-123.1625399,75
8/23/2021 0:40,37,1,1,0.462364113,13.2,44.2333796,-123.1625399,76
8/23/2021 0:50,37,1,1,0.408331235,12.4,44.2333796,-123.1625399,75
8/23/2021 1:00,37,1,1,0.431865646,12.4,44.2333796,-123.1625399,76
8/23/2021 1:10,37,1,1,0.574645723,13.2,44.2333796,-123.1625399,76
8/23/2021 1:20,37,1,1,0.455302263,13.2,44.2333796,-123.1625399,75
8/23/2021 1:30,37,1,1,0.46525693,14,44.2333796,-123.1625399,76
8/23/2021 1:40,37,1,1,0.450607169,12.4,44.2333796,-123.1625399,76
8/23/2021 1:50,37,1,1,0.525252058,13.2,44.2333796,-123.1625399,76
8/23/2021 2:00,37,1,1,0.508377898,13.2,44.2333796,-123.1625399,76
8/23/2021 2:10,37,1,1,0.372524376,12.4,44.2333796,-123.1625399,76
8/23/2021 2:20,37,1,1,0.524880606,13.2,44.2333796,-123.1625399,76
8/23/2021 2:30,37,1,1,0.453879647,13.2,44.2333796,-123.1625399,77
8/23/2021 2:40,37,1,1,0.580127459,13.2,44.2333796,-123.1625399,76
8/23/2021 2:50,37,1,1,0.352849447,13.2,44.2333796,-123.1625399,77
8/23/2021 3:00,37,1,1,0.483784236,12.4,44.2333796,-123.1625399,77
8/23/2021 3:10,37,1,1,0.46094618,13.2,44.2333796,-123.1625399,77
8/23/2021 3:20,37,1,1,0.501346893,12.4,44.2333796,-123.1625399,77
8/23/2021 3:30,37,1,1,0.400403837,12.4,44.2333796,-123.1625399,77
8/23/2021 3:40,37,1,1,0.434474023,13.2,44.2333796,-123.1625399,77
8/23/2021 3:50,37,1,1,0.333743338,12.4,44.2333796,-123.1625399,76
8/23/2021 4:00,37,1,1,0.419330876,13.2,44.2333796,-123.1625399,77
8/23/2021 4:10,37,1,1,0.492572363,12.4,44.2333796,-123.1625399,76
8/23/2021 4:20,37,1,1,0.459696372,12.4,44.2333796,-123.1625399,77
8/23/2021 4:30,37,1,1,0.434474023,12.4,44.2333796,-123.1625399,78
8/23/2021 4:40,37,1,1,0.492199032,14,44.2333796,-123.1625399,78
8/23/2021 4:50,37,1,1,0.499704831,12.4,44.2333796,-123.1625399,78
8/23/2021 5:00,37,1,1,0.446869693,12.4,44.2333796,-123.1625399,79
8/23/2021 5:10,37,1,1,0.507240504,12.4,44.2333796,-123.1625399,79
8/23/2021 5:20,37,1,1,0.366694214,12.4,44.2333796,-123.1625399,78
8/23/2021 5:30,37,1,1,0.480522591,12.4,44.2333796,-123.1625399,78
8/23/2021 5:40,37,1,1,0.467176592,12.4,44.2333796,-123.1625399,78
8/23/2021 5:50,37,1,1,0.435055379,12.4,44.2333796,-123.1625399,78
8/23/2021 6:00,37,1,1,0.422167049,12.4,44.2333796,-123.1625399,78
8/23/2021 6:10,37,1,1,0.459696372,12.4,44.2333796,-123.1625399,78
8/23/2021 6:20,37,1,1,0.626817414,12.4,44.2333796,-123.1625399,79
8/23/2021 6:30,37,1,1,0.398996234,12.4,44.2333796,-123.1625399,78
8/23/2021 6:40,37,1,1,0.411608313,12.4,44.2333796,-123.1625399,78
8/23/2021 6:50,37,1,1,0.433703463,11.6,44.2333796,-123.1625399,78
8/23/2021 7:00,37,1,1,0.330038619,11.6,44.2333796,-123.1625399,78
8/23/2021 7:10,37,1,1,0.563968622,11.6,44.2333796,-123.1625399,78
8/23/2021 7:20,37,1,1,0.487641163,11.6,44.2333796,-123.1625399,78
8/23/2021 7:30,37,1,1,0.544031604,11.6,44.2333796,-123.1625399,79
8/23/2021 7:40,37,1,1,0.549718071,12.4,44.2333796,-123.1625399,78
8/23/2021 7:50,37,1,1,0.413639509,12.4,44.2333796,-123.1625399,78
8/23/2021 8:00,37,1,1,0.520243403,13.2,44.2333796,-123.1625399,78
8/23/2021 8:10,37,1,1,0.441584087,13.2,44.2333796,-123.1625399,79
8/23/2021 8:20,37,1,1,0.517134964,12.4,44.2333796,-123.1625399,79
8/23/2021 8:30,37,1,1,0.534637101,12.4,44.2333796,-123.1625399,81
8/23/2021 8:40,37,1,1,0.430299004,13.2,44.2333796,-123.1625399,81
8/23/2021 8:50,37,1,1,0.379969873,13.2,44.2333796,-123.1625399,78
8/23/2021 9:00,37,1,1,0.660685962,13.2,44.2333796,-123.1625399,80
8/23/2021 9:10,37,1,1,0.472488932,13.2,44.2333796,-123.1625399,79
8/23/2021 9:20,37,1,1,0.502198556,12.4,44.2333796,-123.1625399,80
8/23/2021 9:30,37,1,1,0.563827668,13.2,44.2333796,-123.1625399,80
8/23/2021 9:40,37,1,1,0.744699415,14,44.2333796,-123.1625399,81
8/23/2021 9:50,37,1,1,0.665379149,14.8,44.2333796,-123.1625399,81
8/23/2021 10:00,37,1,1,0.730143625,14,44.2333796,-123.1625399,81
8/23/2021 10:10,37,1,1,0.618738375,14.8,44.2333796,-123.1625399,80
8/23/2021 10:20,37,1,1,0.847342358,14,44.2333796,-123.1625399,81
8/23/2021 10:30,37,1,1,0.839553307,14,44.2333796,-123.1625399,80
8/23/2021 10:40,37,1,1,0.569671179,13.2,44.2333796,-123.1625399,80
8/23/2021 10:50,37,1,1,0.626031577,14,44.2333796,-123.1625399,80
8/23/2021 11:00,37,1,1,0.554708897,14.8,44.2333796,-123.1625399,80
8/23/2021 11:10,37,1,1,0.730149194,15.6,44.2333796,-123.1625399,81
8/23/2021 11:20,37,1,1,0.73276423,14.8,44.2333796,-123.1625399,81
8/23/2021 11:30,37,1,1,0.584237395,14,44.2333796,-123.1625399,79
8/23/2021 11:40,37,1,1,0.687351027,15.6,44.2333796,-123.1625399,82
8/23/2021 11:50,37,1,1,0.748294123,14.8,44.2333796,-123.1625399,80
8/23/2021 12:00,37,1,1,0.609452676,14.8,44.2333796,-123.1625399,81
8/23/2021 12:10,37,1,1,0.819756061,15.6,44.2333796,-123.1625399,81
