"date.time","depth","temperature","dissolved.oxygen","case"
2021-08-12 22:05:00,1.43169160892721,12.8904592195722,2.722,0
2021-08-12 22:05:00,0.852690601185895,13.5337737254664,2.62300040335606,0
2021-08-12 22:05:00,1.60528191372287,12.82,2.722,0
2021-08-12 22:05:00,1.32036804319359,12.9567585876091,2.71296225317405,0
2021-08-12 22:05:00,1.61467319410294,12.82,2.722,0
2021-08-12 22:05:00,1.31308523404878,12.9610959050554,2.71074099638488,0
2021-08-12 22:10:00,0.723417224548757,14.1383340726706,2.62767561556941,0
2021-08-12 22:10:00,0.576738785672933,14.7716589765278,2.66501194546507,0
2021-08-12 22:10:00,1.34354100672062,12.8992874183392,2.68019148188177,0
2021-08-12 22:10:00,1.63889560906682,12.78,2.682,0
2021-08-12 22:10:00,0.235805493290536,18.9439042687424,4.12,0
2021-08-12 22:10:00,0.181917374301702,19.9457921769828,4.12,0
2021-08-12 22:10:00,0.566391888237558,14.8163345803432,2.66764570117589,0
2021-08-12 22:10:00,0.983991026156582,13.1328071790747,2.57951748732384,0
2021-08-12 22:10:00,1.17541567317676,12.9964264999423,2.63311638848949,0
2021-08-12 22:10:00,0.612988679413684,14.6151399908871,2.65578469978561,0
2021-08-12 22:15:00,0.109885526960716,21.3899689362757,4.61,0
2021-08-12 22:15:00,0.427141770510934,16.436244175463,2.69259769895156,0
2021-08-12 22:15:00,1.42376961945556,12.8250787739696,2.646,0
2021-08-12 22:15:00,0.295032359450124,18.3333353182962,4.03658795633509,0
2021-08-12 22:15:00,1.60368543136865,12.76,2.646,0
2021-08-12 22:15:00,0.871757230348885,13.5146913046845,2.57133893717758,0
2021-08-12 22:15:00,0.287736647226848,18.4381017458225,4.12948669197814,0
2021-08-12 22:15:00,0.262828916078433,18.7957767651137,4.44664513526795,0
2021-08-12 22:15:00,1.35364301442169,12.861232934787,2.646,0
2021-08-12 22:15:00,0.29923750711605,18.2729493978135,3.98304240938897,0
2021-08-12 22:20:00,1.3689535732381,12.8197766974154,2.665,0
2021-08-12 22:20:00,0.0488881600555032,22.4242250179902,4.64,0
2021-08-12 22:20:00,0.147558356868103,20.8423444226906,4.64,0
2021-08-12 22:20:00,1.23610212532803,12.8929926064859,2.63225436103181,0
2021-08-12 22:20:00,1.05447595592123,13.0080611587893,2.58003683732735,0
2021-08-12 22:20:00,1.42405185801908,12.7894114204695,2.665,0
2021-08-12 22:20:00,0.714178447402082,14.4625245261213,2.62289029807572,0
2021-08-12 22:20:00,0.994747262168676,13.0606224092916,2.56286483787349,0
2021-08-12 22:20:00,1.34937815493904,12.8305649279447,2.66482121954497,0
2021-08-12 22:20:00,0.288680940889753,18.6584668275435,4.14488395661116,0
2021-08-12 22:25:00,1.25092962675262,12.8554546189718,2.67165671170427,0
2021-08-12 22:25:00,0.255911021539941,19.2038187543932,4.63552112859674,0
2021-08-12 22:25:00,1.11831413311884,12.9332557085703,2.61363743323949,0
2021-08-12 22:25:00,1.15751283171121,12.9102591387294,2.63078686387365,0
2021-08-12 22:25:00,1.03080669865012,13.0067352598906,2.57535293065943,0
2021-08-12 22:25:00,1.54865406139288,12.6807896173162,2.715,0
2021-08-12 22:25:00,1.4148762968136,12.759272572536,2.715,0
2021-08-12 22:25:00,0.0286521594738588,22.6728196995847,4.71,0
2021-08-12 22:25:00,1.68983208641876,12.68,2.715,0
2021-08-12 22:25:00,0.289315624791197,18.773300227691,4.21462312763091,0
2021-08-12 22:30:00,1.38442972004414,12.7430215075281,2.641,0
2021-08-12 22:30:00,1.50533712557517,12.6677902329755,2.641,0
2021-08-12 22:30:00,0.847582439891994,13.7926835923704,2.58565832299942,0
2021-08-12 22:30:00,1.18747032366227,12.8655740208324,2.58370828909095,0
2021-08-12 22:30:00,0.0299827317008749,22.5304919790208,4.85,0
2021-08-12 22:30:00,1.67462196808774,12.64,2.641,0
2021-08-12 22:30:00,0.167402375629172,20.5252645348191,4.85,0
2021-08-12 22:30:00,0.313082138239406,18.5869855536581,4.05516505818348,0
2021-08-12 22:30:00,1.49332855949178,12.6752622296496,2.641,0
2021-08-12 22:30:00,1.50683037855197,12.6668610977899,2.641,0
2021-08-12 22:35:00,0.818999019125476,14.0841927121268,2.60718262071552,0
2021-08-12 22:35:00,0.554526316397823,16.3134037375623,2.82356937749269,0
2021-08-12 22:35:00,0.376395325316116,18.0619495476035,3.26000806084834,0
2021-08-12 22:35:00,1.66154890139587,12.62,2.658,0
2021-08-12 22:35:00,0.608603863138706,15.8575901046998,2.77932411197742,0
2021-08-12 22:35:00,0.87224377009552,13.6353986222838,2.56361873355821,0
2021-08-12 22:35:00,1.02805512656923,12.9232799413597,2.53083177499485,0
2021-08-12 22:35:00,0.105334649304859,21.4006856185097,4.92,0
2021-08-12 22:35:00,0.435156247811392,17.4491906478228,2.92123579724522,0
2021-08-12 22:35:00,1.47488032656256,12.6619000845173,2.658,0
2021-08-12 22:40:00,0.943825884652324,13.0168841827366,2.48561283213425,0
2021-08-12 22:40:00,0.981375444820151,12.9313437603976,2.49388363433292,0
2021-08-12 22:40:00,0.467145526758395,17.407472646465,2.91895861203782,0
2021-08-12 22:40:00,1.5796138940379,12.6,2.657,0
2021-08-12 22:40:00,0.00684758683200926,22.6835301874205,4.94,0
2021-08-12 22:40:00,1.05596822926309,12.8632156839397,2.52689094144892,0
2021-08-12 22:40:00,1.28155299813952,12.7330304031442,2.62671220167674,0
2021-08-12 22:40:00,0.106954889092594,21.3316811776936,4.94,0
2021-08-12 22:40:00,0.244609378627501,19.4727949510142,4.94,0
2021-08-12 22:40:00,1.51529104374349,12.6172002161004,2.657,0
2021-08-12 22:45:00,1.36475602714345,12.6800317453425,2.657,0
2021-08-12 22:45:00,0.481727249850519,17.4957369172413,3.0915256501984,0
2021-08-12 22:45:00,0.926577232312411,13.1502718316664,2.50108840074898,0
2021-08-12 22:45:00,0.798905673180707,14.405425115219,2.67054337923288,0
2021-08-12 22:45:00,0.236775370268151,19.5937716346765,4.98,0
2021-08-12 22:45:00,0.667167600756511,15.7005567427849,2.84539572990499,0
2021-08-12 22:45:00,1.5247677862877,12.5936253954046,2.657,0
2021-08-12 22:45:00,0.814003132702783,14.257000313162,2.65050493295812,0
2021-08-12 22:45:00,1.54158843790647,12.5845422435305,2.657,0
2021-08-12 22:45:00,0.992770705604926,12.8923416103755,2.4899953048703,0
2021-08-12 22:50:00,0.330426357430406,18.8496705364608,4.12109818285797,0
2021-08-12 22:50:00,1.41473752984311,12.617851066157,2.637,0
2021-08-12 22:50:00,0.434372081514448,18.086708921684,3.36813025327399,0
2021-08-12 22:50:00,0.67986285451334,15.724433932255,2.92624686187599,0
2021-08-12 22:50:00,0.100180713529699,21.3247266237964,4.92,0
2021-08-12 22:50:00,0.761371003068052,14.8722209568107,2.77953219447751,0
2021-08-12 22:50:00,0.533702224935405,17.252624514842,3.18933599511627,0
2021-08-12 22:50:00,1.16245880464558,12.7630514879929,2.54463596128795,0
2021-08-12 22:50:00,0.42367351334542,18.1652364120446,3.38738767597824,0
2021-08-12 22:50:00,0.338946208404377,18.7871348303119,4.03646766318319,0
2021-08-12 22:55:00,1.41311986006331,12.5836489744058,2.606,0
2021-08-12 22:55:00,0.122938085044734,21.0093172084016,4.94,0
2021-08-12 22:55:00,0.165950631070882,20.4916182044309,4.94,0
2021-08-12 22:55:00,0.619540517823771,16.5007120779807,3.06688554746691,0
2021-08-12 22:55:00,1.07304299382959,12.8010584392981,2.48413891728502,0
2021-08-12 22:55:00,1.09812325907405,12.7768141828951,2.49517423399258,0
2021-08-12 22:55:00,0.405586846056394,18.4319670049641,3.47923262396404,0
2021-08-12 22:55:00,1.61304532939102,12.5,2.606,0
2021-08-12 22:55:00,0.738688071933575,15.2096821361153,2.83725571590984,0
2021-08-12 22:55:00,0.223579225805588,19.7980004382039,4.94,0
2021-08-12 23:00:00,1.36505975197069,12.6031555605675,2.595,0
2021-08-12 23:00:00,1.69797117565759,12.5,2.595,0
2021-08-12 23:00:00,0.317890193220228,19.0565412578855,4.52097675050919,0
2021-08-12 23:00:00,0.0245118208928034,22.0877023434342,4.96,0
2021-08-12 23:00:00,0.20339626444038,20.0348244692822,4.96,0
2021-08-12 23:00:00,0.777089931513183,14.8085429114978,2.90672346947122,0
2021-08-12 23:00:00,0.981599365221337,12.8686112972135,2.42461470641487,0
2021-08-12 23:00:00,0.666068729013205,16.0339702733143,3.22565710574389,0
2021-08-12 23:00:00,0.64354487080127,16.2825836149558,3.29036200751635,0
2021-08-12 23:00:00,0.70793170016259,15.5718961006498,3.10539620680565,0
2021-08-12 23:05:00,1.33668272306677,12.5970874831167,2.68197754487774,0
2021-08-12 23:05:00,0.455216997838579,18.0940756623864,3.7244279147892,0
2021-08-12 23:05:00,0.522267853165977,17.5517463928283,3.54765747801697,0
2021-08-12 23:05:00,0.0727616528049111,21.4379799546972,4.86,0
2021-08-12 23:05:00,1.32112133852206,12.605628954189,2.6714347068487,0
2021-08-12 23:05:00,1.17139305425808,12.6878131457739,2.56999379425985,0
2021-08-12 23:05:00,0.465486544882879,18.0257215572596,3.69735365439968,0
2021-08-12 23:05:00,0.522566016437486,17.5484758730324,3.54687141121026,0
2021-08-12 23:05:00,1.09516312568448,12.7312886952264,2.51834801765124,0
2021-08-12 23:05:00,1.12978380816057,12.7106519986319,2.54180353002879,0
2021-08-12 23:10:00,0.544432692392729,17.3726122426436,3.51871870606333,0
2021-08-12 23:10:00,0.196473977970891,19.9896426586727,4.92,0
2021-08-12 23:10:00,0.223892931430601,19.6875954673605,4.92,0
2021-08-12 23:10:00,0.362942858482711,18.707434391784,4.15951808621641,0
2021-08-12 23:10:00,1.67116294957232,12.46,2.645,0
2021-08-12 23:10:00,0.956987047637813,12.8526868901391,2.42393021429627,0
2021-08-12 23:10:00,0.8347666031681,14.1421635954163,2.73217774778097,0
2021-08-12 23:10:00,1.52824215597939,12.4717492357711,2.645,0
2021-08-12 23:10:00,0.725009448360652,15.3633948712405,3.02951985807751,0
2021-08-12 23:10:00,1.32940729146358,12.5791200626097,2.63341660144826,0
2021-08-12 23:15:00,1.35523898340762,12.5538269941418,2.62,0
2021-08-12 23:15:00,0.0386066677980125,21.6413568411238,4.92,0
2021-08-12 23:15:00,0.00624410044401884,21.9906136680081,4.92,0
2021-08-12 23:15:00,1.69575205515139,12.44,2.62,0
2021-08-12 23:15:00,1.26432442138903,12.6069615048326,2.57073654229869,0
2021-08-12 23:15:00,1.24492494473234,12.6182994211898,2.55958184322109,0
2021-08-12 23:15:00,0.245945230987854,19.4037590671791,4.92,0
2021-08-12 23:15:00,0.500390888866968,17.8866298624673,3.83692386673721,0
2021-08-12 23:15:00,0.831859533535317,14.1808104150752,2.77019750116816,0
2021-08-12 23:15:00,0.555570432683453,17.269722562599,3.65934606209143,0
2021-08-12 23:20:00,1.5751392402919,12.44,2.602,0
2021-08-12 23:20:00,0.67488929585088,15.948925741856,3.15030594601211,0
2021-08-12 23:20:00,1.16996539803222,12.6409960783741,2.50658166095708,0
2021-08-12 23:20:00,0.282194699230604,19.1420277026532,4.56185599759066,0
2021-08-12 23:20:00,0.132128378772177,20.5887701308963,4.74,0
2021-08-12 23:20:00,0.0452070418745279,21.5243914012626,4.74,0
2021-08-12 23:20:00,1.06968657257967,12.7066967112912,2.45343388346722,0
2021-08-12 23:20:00,0.178870942792855,20.0856331717777,4.74,0
2021-08-12 23:20:00,0.852157906582579,13.9327907424675,2.66039996726269,0
2021-08-12 23:20:00,0.53331248103641,17.5591260490126,3.5415727796812,0
2021-08-12 23:25:00,0.109336913586594,20.7673456340061,4.61,0
2021-08-12 23:25:00,1.6664385589771,12.42,2.601,0
2021-08-12 23:25:00,1.49169891797937,12.4534259536918,2.601,0
2021-08-12 23:25:00,0.310462936805561,18.9690523480916,4.04567925648143,0
2021-08-12 23:25:00,0.579557296307757,17.1311298649695,2.93903171648102,0
2021-08-12 23:25:00,1.17753362213261,12.6335473899773,2.50571232622827,0
2021-08-12 23:25:00,1.61241145255044,12.42,2.601,0
2021-08-12 23:25:00,0.446805215836503,18.3129733013947,3.1393666742831,0
2021-08-12 23:25:00,0.861225390108302,13.8531391822285,2.51396895674565,0
2021-08-12 23:25:00,1.38160761187319,12.5165449691927,2.601,0
2021-08-12 23:30:00,0.19509682697244,19.7492208529318,4.7,0
2021-08-12 23:30:00,0.234425880340859,19.3271414521819,4.7,0
2021-08-12 23:30:00,0.287018555426039,18.9720938126574,4.33228234943468,0
2021-08-12 23:30:00,1.15272121084854,12.6265849703588,2.48085380239715,0
2021-08-12 23:30:00,1.0784169512568,12.6807629804416,2.44388743325026,0
2021-08-12 23:30:00,0.128190627903678,20.4672581813377,4.7,0
2021-08-12 23:30:00,0.492404362629168,17.9295554552943,3.07055341639598,0
2021-08-12 23:30:00,1.2859227367444,12.5573201768929,2.54712156153034,0
2021-08-12 23:30:00,1.22285397590604,12.5901159325289,2.51574485301325,0
2021-08-12 23:30:00,1.49395194968674,12.4491449861629,2.579,0
2021-08-12 23:35:00,1.48644243639428,12.4564396698006,2.593,0
2021-08-12 23:35:00,1.45824181183707,12.4726080278801,2.593,0
2021-08-12 23:35:00,0.637684111995622,16.2833632042088,2.92809777426195,0
2021-08-12 23:35:00,1.17386521189474,12.635650611847,2.50801496473921,0
2021-08-12 23:35:00,0.833293429738842,14.1016672803128,2.59734020062341,0
2021-08-12 23:35:00,0.349873481155373,18.5762381610523,3.80118927713949,0
2021-08-12 23:35:00,0.85812809120398,13.8246780227716,2.55534704578236,0
2021-08-12 23:35:00,1.13781839271542,12.6563174548432,2.49062237448519,0
2021-08-12 23:35:00,1.27706695371307,12.5764816132045,2.55780980516656,0
2021-08-12 23:35:00,1.26483263066038,12.5834959584214,2.55190674429364,0
2021-08-12 23:40:00,1.13057012015488,12.6381035375195,2.48750786488364,0
2021-08-12 23:40:00,1.66524467174895,12.42,2.606,0
2021-08-12 23:40:00,1.05403610260691,12.6987381934626,2.44617949540773,0
2021-08-12 23:40:00,1.66708892732859,12.42,2.606,0
2021-08-12 23:40:00,0.248963388847187,19.0310129568875,4.85,0
2021-08-12 23:40:00,1.2141595907975,12.5946370127853,2.53264617903065,0
2021-08-12 23:40:00,0.244592441036366,19.0774499064296,4.85,0
2021-08-12 23:40:00,0.80709468065761,14.3563977113268,2.60825539681383,0
2021-08-12 23:40:00,1.01868270228151,12.733148836446,2.42708865923202,0
2021-08-12 23:40:00,0.0156574489315972,21.5096552625507,4.85,0
2021-08-12 23:45:00,0.62039284138009,16.232309211762,2.8095000200617,0
2021-08-12 23:45:00,1.59785422151908,12.4,2.596,0
2021-08-12 23:45:00,1.13853951722849,12.6322465836088,2.48709785137267,0
2021-08-12 23:45:00,0.201839319756255,19.4164751349339,4.65,0
2021-08-12 23:45:00,0.897246712259948,13.3493375696664,2.45714054803279,0
2021-08-12 23:45:00,1.36325882356614,12.5054050195871,2.596,0
2021-08-12 23:45:00,1.62811997549143,12.4,2.596,0
2021-08-12 23:45:00,0.497198827005923,17.5018434344545,2.96629240199246,0
2021-08-12 23:45:00,0.0850193940801546,20.6692520178844,4.65,0
2021-08-12 23:45:00,1.30663120397367,12.5373681648682,2.57366507004644,0
2021-08-12 23:50:00,1.28197151005734,12.536992339304,2.53274774932465,0
2021-08-12 23:50:00,0.288458030601032,18.5686364879042,4.22131385588398,0
2021-08-12 23:50:00,0.148547154059634,19.8896035653995,4.57,0
2021-08-12 23:50:00,0.833926128642633,13.9597069458283,2.56305559002371,0
2021-08-12 23:50:00,1.08350028127898,12.6486996812172,2.44740512094996,0
2021-08-12 23:50:00,1.04822333760094,12.6886802173856,2.4322360351684,0
2021-08-12 23:50:00,1.17487968700007,12.5917281599777,2.48669826541003,0
2021-08-12 23:50:00,0.0448880038689822,21.0029028384471,4.57,0
2021-08-12 23:50:00,1.12222678672988,12.6186396423381,2.46405751829385,0
2021-08-12 23:50:00,0.754092881921679,14.7573297841781,2.68207970331677,0
2021-08-12 23:55:00,1.06977934499737,12.6602206550026,2.44647753647354,0
2021-08-12 23:55:00,1.49971813275479,12.4256996210364,2.602,0
2021-08-12 23:55:00,1.10423149187118,12.6278372374881,2.4655984779885,0
2021-08-12 23:55:00,1.29102379044052,12.5323656182193,2.56926820369449,0
2021-08-12 23:55:00,0.551327281119302,16.6125737375064,3.00337916043164,0
2021-08-12 23:55:00,1.22478537387215,12.5662208089098,2.53250588249904,0
2021-08-12 23:55:00,0.811617084778845,14.1103210916594,2.59638055834581,0
2021-08-12 23:55:00,0.713145059207454,15.0569654974857,2.75035499833016,0
2021-08-12 23:55:00,1.67765278837178,12.4,2.602,0
2021-08-12 23:55:00,1.12047025973443,12.6195374228024,2.47461099415261,0
2021-08-13 00:00:00,0.109443097305484,20.1551215714121,4.54,0
2021-08-13 00:00:00,1.03401091708802,12.695989082912,2.43137537666585,0
2021-08-13 00:00:00,1.23602492811624,12.5604761478517,2.53086727709725,0
2021-08-13 00:00:00,1.20843020717148,12.5745801163346,2.51727687703195,0
2021-08-13 00:00:00,0.7614964553155,14.5619868424175,2.76357975219292,0
2021-08-13 00:00:00,0.838717333110981,13.8319921443242,2.61054201256187,0
2021-08-13 00:00:00,1.03357303808443,12.6964269619156,2.43115972125658,0
2021-08-13 00:00:00,0.822474104445428,13.9855447993092,2.6427331384627,0
2021-08-13 00:00:00,1.18264319726732,12.5877601436189,2.50457677465415,0
2021-08-13 00:00:00,0.898644492193125,13.265480733801,2.49177727910817,0
2021-08-13 00:05:00,0.802150495606475,14.0840326287509,2.59311834299387,0
2021-08-13 00:05:00,1.61552387662232,12.4,2.555,0
2021-08-13 00:05:00,1.44250672594644,12.4549410067385,2.555,0
2021-08-13 00:05:00,1.16733987231273,12.5955818430402,2.47051969094464,0
2021-08-13 00:05:00,0.960030648694374,12.7699693513056,2.37463917502115,0
2021-08-13 00:05:00,0.372949344059452,17.6490268466828,3.4254221328379,0
2021-08-13 00:05:00,1.36096720888745,12.496616759902,2.555,0
2021-08-13 00:05:00,1.60186602645554,12.4,2.555,0
2021-08-13 00:05:00,0.927728773583658,12.9764322169921,2.40360930531921,0
2021-08-13 00:05:00,0.812354696844704,13.9940315738297,2.57771927567072,0
2021-08-13 00:10:00,0.427697785571218,17.1077817033261,3.26165477427569,0
2021-08-13 00:10:00,1.25935637757648,12.5640521779902,2.51395888011553,0
2021-08-13 00:10:00,0.48581585935317,16.6851470707837,3.16021231821992,0
2021-08-13 00:10:00,0.666340604424477,15.176606715507,2.84511458136819,0
2021-08-13 00:10:00,1.22974647078663,12.5807653253782,2.49826562951691,0
2021-08-13 00:10:00,1.65976950991899,12.4,2.562,0
2021-08-13 00:10:00,0.698311032028869,14.9064921249472,2.78931165318597,0
2021-08-13 00:10:00,0.101635938463733,20.06108403296,4.46,0
2021-08-13 00:10:00,1.21932838219218,12.5866457576071,2.49274404256186,0
2021-08-13 00:10:00,1.04693274279125,12.6985764960553,2.40137435367936,0
2021-08-13 00:15:00,0.371156022371724,17.304712532525,3.17382323101784,0
2021-08-13 00:15:00,0.312324348464608,17.7977219598666,3.79351686283946,0
2021-08-13 00:15:00,1.50226743891835,12.4243966423306,2.553,0
2021-08-13 00:15:00,1.66419196000788,12.4,2.553,0
2021-08-13 00:15:00,0.337230649543926,17.5890071568219,3.53117049147064,0
2021-08-13 00:15:00,0.670249709184282,14.9216438930226,2.61449118404395,0
2021-08-13 00:15:00,0.657172942836769,15.021753804283,2.62685467222706,0
2021-08-13 00:15:00,0.162605165899731,19.3096591013514,4.45,0
2021-08-13 00:15:00,1.18966930049937,12.5841690241892,2.47163217000343,0
2021-08-13 00:15:00,1.49657847681083,12.4273043340745,2.553,0
2021-08-13 00:20:00,0.431223650020547,16.6188740802253,2.76558878271121,0
2021-08-13 00:20:00,1.68969670364168,12.4,2.553,0
2021-08-13 00:20:00,0.209085459285416,18.6377181773835,4.36,0
2021-08-13 00:20:00,0.453175993962213,16.4321913473453,2.74842604108409,0
2021-08-13 00:20:00,0.34756157041993,17.3303364051489,3.33885556293807,0
2021-08-13 00:20:00,0.88786683047656,13.2292918525095,2.40857684162742,0
2021-08-13 00:20:00,0.657139106048271,14.8977096642643,2.58896397163499,0
2021-08-13 00:20:00,0.80166785302572,13.8526062361207,2.47596876945262,0
2021-08-13 00:20:00,0.346415405860171,17.3400833885651,3.35085208533021,0
2021-08-13 00:20:00,0.233070323662832,18.3576709009128,4.36,0
2021-08-13 00:25:00,0.463999486365356,16.162252554912,2.71229129198219,0
2021-08-13 00:25:00,0.0305342226289213,20.6479404467598,4.28,0
2021-08-13 00:25:00,1.0545423165895,12.6754576834105,2.3967826866738,0
2021-08-13 00:25:00,1.28194637242705,12.528918681985,2.4985460016611,0
2021-08-13 00:25:00,1.68142040416133,12.38,2.529,0
2021-08-13 00:25:00,1.57454382926226,12.38,2.529,0
2021-08-13 00:25:00,1.48145812430885,12.4180788198284,2.529,0
2021-08-13 00:25:00,1.2628024819307,12.5395541767052,2.48997911066399,0
2021-08-13 00:25:00,1.01429483627435,12.7157051637257,2.37877193923277,0
2021-08-13 00:25:00,0.800984809594229,13.7942967293619,2.46108405102976,0
